"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789682621","925.75","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789722794","925.75","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789772583","925.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789811571","925.75","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789877959","922.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789916657","922.75","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789978178","922.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790018564","922.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790083363","926.25","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790113543","926.25","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790178921","926.25","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790215766","926.25","-55.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790283170","927.75","-55.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790324975","927.75","-55.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790381554","927.75","-55","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790424421","927.75","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790492656","924.75","-54.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790529924","924.75","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790589518","924.75","-54","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790622379","924.75","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790694116","925.25","-54.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790727070","925.25","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790793793","925.25","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790827618","925.25","-55","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790888098","923.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790921917","923.25","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562790987198","923.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791023200","923.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791088910","924.25","-56","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791130359","924.25","-56","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791195417","924.25","-56","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791227757","924.25","-56","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791292252","923.75","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791325625","923.75","-56.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791400134","923.75","-56","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791428470","923.75","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791510246","926.75","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791538013","926.75","-56.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791609355","926.75","-56.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791638012","926.75","-56.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791717660","922.25","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791739496","922.25","-56","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791806618","922.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791838766","922.25","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791906010","927.25","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562791949954","927.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792011218","927.25","-54.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792044432","927.25","-54.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792108938","925.75","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792150609","925.75","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792206940","925.75","-55","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792250081","925.75","-54.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792319846","922.75","-54.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792358835","922.75","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792426398","922.75","-54.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792454931","922.75","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792525806","926.25","-54","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792555279","926.25","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792622219","926.25","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792660263","926.25","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792719183","927.75","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792759758","927.75","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792820164","927.75","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792852840","927.75","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792928501","924.75","-53","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562792966084","924.75","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793032779","924.75","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793066498","924.75","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793134381","925.25","-53.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793161813","925.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793238005","925.25","-53","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793261449","925.25","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793338089","923.25","-53","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793374285","923.25","-53","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793436667","923.25","-52.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793469114","923.25","-53","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793529280","924.25","-53","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793577353","924.25","-53","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793637889","924.25","-52.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793665827","924.25","-52.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793736689","923.75","-52","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793768809","923.75","-52","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793831968","923.75","-52","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793871013","923.75","-52","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793942572","926.75","-52.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562793966283","926.75","-52.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562794047411","926.75","-53","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562794073213","926.75","-53","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562794142721","922.25","-52","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562794178355","922.25","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562794242931","922.25","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562794273619","922.25","-52.5","3.14772857674134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562794341824","927.25","-53.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562794388163","927.25","-53.5","1.93895171588745"
