"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908109604","924.25","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908179964","922.75","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908227003","922.75","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908290725","922.75","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908328021","922.75","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908385233","927.75","-60.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908425986","927.75","-60","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908487258","927.75","-59.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908514847","927.75","-58.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908594849","926.75","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908622704","926.75","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908692146","926.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908716728","926.75","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908792376","927.25","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908824735","927.25","-62.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908883219","927.25","-64","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908928614","927.25","-64","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909005198","923.75","-63","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909037971","923.75","-63.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909106174","923.75","-63.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909139459","923.75","-64","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909200629","926.25","-63.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909226704","926.25","-63.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909291003","926.25","-64","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909323875","926.25","-64","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909402023","925.75","-64","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909440251","925.75","-63.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909506420","925.75","-63","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909531860","925.75","-63.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909608934","924.75","-63.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909640209","924.75","-63","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909705630","924.75","-62","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909739723","924.75","-63","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909810825","923.25","-61","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909844946","923.25","-61.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909910330","923.25","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965909944025","923.25","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910013176","922.25","-61","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910049475","922.25","-61","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910113248","922.25","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910138854","922.25","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910213700","925.25","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910248823","925.25","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910306793","925.25","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910346697","925.25","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910410476","924.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910445035","924.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910499047","924.25","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910539282","924.25","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910612474","922.75","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910646761","922.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910701984","922.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910747940","922.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910818237","927.75","-59.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910845917","927.75","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910906107","927.75","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965910942934","927.75","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911007588","926.75","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911045835","926.75","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911107274","926.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911150901","926.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911225166","927.25","-62","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911259947","927.25","-62.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911321070","927.25","-62","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911357779","927.25","-62","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911431650","923.75","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911463238","923.75","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911526456","923.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911558936","923.75","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911619227","926.25","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911656330","926.25","-61","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911720911","926.25","-61","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911757550","926.25","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911832006","925.75","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911861416","925.75","-60","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911922344","925.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965911959799","925.75","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912035045","924.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912060402","924.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912121327","924.75","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912166828","924.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912229483","923.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912266766","923.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912324253","923.25","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912363521","923.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912430249","922.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912462949","922.25","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912529350","922.25","-60.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912557599","922.25","-61","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912628228","925.25","-62.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912670787","925.25","-64","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912727679","925.25","-64","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912766169","925.25","-65","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912883585","924.25","-65.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912946658","924.25","-64.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965912998239","924.25","-64.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913047339","922.75","-64","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913131640","922.75","-64.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913161037","922.75","-63.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913237813","927.75","-65","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913260693","927.75","-65","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913330540","927.75","-63","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913370106","927.75","-63","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913458075","926.75","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913485183","926.75","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913553494","926.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913591406","926.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913658822","927.25","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913688985","927.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913760166","927.25","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913792823","927.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913853254","923.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913898520","923.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913963282","923.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965913994067","923.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965914062599","926.25","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965914089361","926.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965914161977","926.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965914199490","926.25","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965914260568","925.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965914299855","925.75","-59","5.36893275759974"
