"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367144860","923.75","-62","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367207486","923.75","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367255931","923.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367321661","926.25","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367357248","926.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367425635","926.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367450766","926.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367522744","925.75","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367552031","925.75","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367615893","925.75","-62.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367658663","925.75","-63","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367729327","924.75","-63.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367765967","924.75","-62.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367819806","924.75","-61","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367860709","924.75","-60","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367934594","923.25","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367970176","923.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368032238","923.25","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368059907","923.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368138467","922.25","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368163779","922.25","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368232034","922.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368258911","922.25","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368339954","925.25","-62","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368369970","925.25","-62.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368437053","925.25","-62","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368462476","925.25","-62","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368540023","924.25","-60","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368567670","924.25","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368631079","924.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368671191","924.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368747709","922.75","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368781711","922.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368848715","922.75","-60","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368875932","922.75","-61.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368953048","927.75","-63.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964368980660","927.75","-62.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369053437","927.75","-63","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369081859","927.75","-62.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369151890","926.75","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369186007","926.75","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369248098","926.75","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369278738","926.75","-59.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369352179","927.25","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369387575","927.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369450259","927.25","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369490732","927.25","-60","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369560117","923.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369590560","923.75","-62.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369654033","923.75","-62.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369692057","923.75","-63","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369749784","926.25","-62","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369793070","926.25","-61.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369852589","926.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369889970","926.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369952974","925.75","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964369980764","925.75","-59","5.38120460390283"
