"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437973017","927.25","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438047805","925.75","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438079955","925.75","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438148337","925.75","-52","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438182330","925.75","-52","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438241229","922.75","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438285003","922.75","-51","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438346661","922.75","-50.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438384299","922.75","-50","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438459370","926.25","-50.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438486210","926.25","-50.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438550765","926.25","-50.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438583688","926.25","-50","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438647526","927.75","-50","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438685759","927.75","-50","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438749875","927.75","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438785771","927.75","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438856983","924.75","-49","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438883802","924.75","-49","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438947799","924.75","-49","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565438990729","924.75","-49","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439063703","925.25","-49","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439098371","925.25","-49","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439158192","925.25","-49","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439188943","925.25","-49","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439260910","923.25","-48.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439292399","923.25","-48.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439361835","923.25","-48","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439396847","923.25","-48","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439470329","924.25","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439493051","924.25","-48","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439556473","924.25","-48","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439598026","924.25","-47.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439669833","923.75","-47.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439702569","923.75","-47.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439760856","923.75","-47","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439799526","923.75","-47","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439871655","926.75","-47","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439909129","926.75","-47","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565439968118","926.75","-47","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440004141","926.75","-47","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440076314","922.25","-46.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440108378","922.25","-46.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440174898","922.25","-46.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440207241","922.25","-46","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440279252","927.25","-47","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440303005","927.25","-47","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440377288","927.25","-47","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440408216","927.25","-47","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440482801","925.75","-47","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440516918","925.75","-47","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440585143","925.75","-47.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440604882","925.75","-47.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440685919","922.75","-47","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440717507","922.75","-47","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440776358","922.75","-47.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440817320","922.75","-47.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440876833","926.25","-48","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440911790","926.25","-48","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565440984568","926.25","-48","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441020044","926.25","-48","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441083196","927.75","-48","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441115470","927.75","-48","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441188068","927.75","-48","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441219183","927.75","-48","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441290209","924.75","-48","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441326537","924.75","-48","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441387476","924.75","-48","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441419679","924.75","-48","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441479895","925.25","-48","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441518649","925.25","-48","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441581837","925.25","-48","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441622684","925.25","-48","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441697513","923.25","-48","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441726824","923.25","-48","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441784506","923.25","-48","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441820588","923.25","-48","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441890607","924.25","-48","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441933194","924.25","-48","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565441997343","924.25","-48","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442022236","924.25","-48","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442097231","923.75","-48","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442136777","923.75","-48","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442200161","923.75","-48","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442234026","923.75","-48","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442296731","926.75","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442329670","926.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442389540","926.75","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442433560","926.75","-48.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442509112","922.25","-48","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442538339","922.25","-48","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442607587","922.25","-48","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442638421","922.25","-48","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442700021","927.25","-48.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565442742486","927.25","-48.5","2.36846633649543"
