"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109913166","927.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109945536","927.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110014200","925.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110060579","925.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110122952","925.75","-60","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110157933","925.75","-60","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110218125","924.25","-61","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110250286","924.25","-61","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110311414","924.25","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110352189","924.25","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110428799","926.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110477362","926.75","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110542279","926.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110576127","926.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110637386","923.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110671228","923.25","-59","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110733468","923.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110769712","923.25","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110841826","923.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110870034","923.75","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110938760","923.75","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502110971643","923.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111036696","926.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111077150","926.25","-57.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111132944","926.25","-57","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111170963","926.25","-57","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111245271","927.75","-56.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111269617","927.75","-56.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111340335","927.75","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111372258","927.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111448371","925.25","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111477582","925.25","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111539083","925.25","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111574251","925.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111644075","922.75","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111681675","922.75","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111747009","922.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111780746","922.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111845899","922.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111885016","922.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111948669","922.25","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502111980839","922.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112051005","924.75","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112078496","924.75","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112153705","924.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112279075","927.25","-59.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112337313","927.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112370396","927.25","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112449069","925.75","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112537160","925.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112598003","925.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112655500","924.25","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112709700","924.25","-60.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112744908","924.25","-61","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112817602","924.25","-60","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112872364","926.75","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112927837","926.75","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502112959570","926.75","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113032398","926.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113139274","923.25","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113212782","923.25","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113272344","923.75","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113342538","923.75","-60.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113476816","926.25","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113529803","926.25","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113560915","926.25","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113632433","926.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113688524","927.75","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113850946","927.75","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113893811","925.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113958316","925.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502113988989","925.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114054850","925.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114100589","922.75","-58.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114161969","922.75","-58.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114197277","922.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114285883","922.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114321268","922.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114384240","922.25","-57","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114417317","922.25","-57","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114487532","924.75","-57","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114520645","924.75","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114586165","924.75","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114617489","924.75","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114685193","927.25","-56","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114718629","927.25","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114785075","927.25","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114810298","927.25","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114882011","925.75","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114924332","925.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502114984587","925.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115018993","925.75","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115092858","924.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115123395","924.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115177260","924.25","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115209868","924.25","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115281733","926.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115319316","926.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115392008","926.75","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115421299","926.75","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115489132","923.25","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115522676","923.25","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115597509","923.25","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115712960","923.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115771593","923.75","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115796874","923.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115895010","926.25","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502115918671","926.25","-59.5","1.19036909139926"
