"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875059381","924.75","-57.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875100329","924.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875160121","923.25","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875194022","923.25","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875256315","923.25","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875297578","923.25","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875370338","922.75","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875398305","922.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875468099","922.75","-57.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875500761","922.75","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875569092","927.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875604067","927.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875668319","927.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875709419","927.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875778690","926.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875810060","926.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875878600","926.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875910362","926.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383875978369","922.25","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383876021444","922.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383876080658","922.25","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383876117247","922.25","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383876178190","925.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383876217169","925.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383876283550","925.25","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383876318099","925.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383876383748","927.25","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383876412720","927.25","-58.5","1.55238855734027"
