"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896698845","924.75","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896761378","924.75","-60","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896783451","924.75","-60","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896858005","927.75","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896899629","927.75","-60.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896956586","927.75","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896996047","927.75","-60.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897070276","922.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897097538","922.75","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897160874","922.75","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897194833","922.75","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897271793","925.75","-61","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897298836","925.75","-61","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897366908","925.75","-60.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897396353","925.75","-61","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897473365","926.25","-61.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897507490","926.25","-61","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897568692","926.25","-61","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897594047","926.25","-61","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897671021","924.25","-61","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897700769","924.25","-61.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897771552","924.25","-61.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897799606","924.25","-61","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897881448","925.25","-61.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897903882","925.25","-61.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986897975859","925.25","-61.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898003078","925.25","-61.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898078309","923.25","-61.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898110209","923.25","-61.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898170745","923.25","-62","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898207638","923.25","-62","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898278041","922.25","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898310652","922.25","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898375342","922.25","-62","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898409066","922.25","-62","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898481771","926.75","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898512424","926.75","-62.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898572864","926.75","-62","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898604048","926.75","-62.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898685373","927.25","-62.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898711134","927.25","-62.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898780904","927.25","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898809710","927.25","-63","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898887418","923.75","-62","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898916142","923.75","-62","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986898983224","923.75","-62.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899014283","923.75","-63","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899078235","924.75","-62","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899112948","924.75","-62","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899184332","924.75","-63","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899216785","924.75","-63","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899292765","927.75","-62.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899321192","927.75","-63","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899384740","927.75","-63","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899413684","927.75","-63.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899490144","922.75","-63","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899519513","922.75","-62.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899591791","922.75","-63","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899622023","922.75","-63","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899689700","925.75","-63","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986899725015","925.75","-63.5","1.04924285891378"
