"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805723123","923.25","-49.5","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805746243","923.25","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805819971","923.25","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805857956","923.25","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805917381","924.25","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805949466","924.25","-49","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806014045","924.25","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806044524","924.25","-49.5","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806123020","923.75","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806155316","923.75","-50","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806217813","923.75","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806254483","923.75","-50","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806323364","926.75","-50","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806353424","926.75","-50.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806424237","926.75","-50.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806450064","926.75","-50.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806532548","922.25","-50","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806553732","922.25","-50","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806621874","922.25","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806656539","922.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806726533","927.25","-50.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806769000","927.25","-50.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806829334","927.25","-50.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806857238","927.25","-50.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806933536","925.75","-51.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570806969456","925.75","-52","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807031338","925.75","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807065643","925.75","-53","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807138399","922.75","-52","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807174127","922.75","-52","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807234797","922.75","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807269294","922.75","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807339107","926.25","-53","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807372534","926.25","-52","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807429490","926.25","-51","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807468571","926.25","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807544829","927.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807576871","927.75","-51","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807638041","927.75","-50.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807670825","927.75","-50","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807752052","924.75","-50","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807783279","924.75","-50","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807840934","924.75","-50.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807873634","924.75","-50.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807950681","925.25","-52","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570807983902","925.25","-52.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808037083","925.25","-53","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808080982","925.25","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808149019","923.25","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808176596","923.25","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808238377","923.25","-52.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808284011","923.25","-52.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808346693","924.25","-52","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808379752","924.25","-51.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808453288","924.25","-50.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808487760","924.25","-50.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808554718","923.75","-50.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808583837","923.75","-50","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808649232","923.75","-50","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808690876","923.75","-50","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808758976","926.75","-50.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808785588","926.75","-50.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808846717","926.75","-50","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808893417","926.75","-50.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808956248","922.25","-51","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570808989465","922.25","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809051875","922.25","-52","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809079472","922.25","-52","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809154729","927.25","-53","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809193883","927.25","-53","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809254459","927.25","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809284059","927.25","-53.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809357836","925.75","-52","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809394753","925.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809458043","925.75","-50.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809498056","925.75","-50.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809569574","922.75","-50","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809602337","922.75","-50","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809667861","922.75","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809696967","922.75","-49.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809773185","926.25","-50.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809803711","926.25","-50.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809868401","926.25","-50","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809894494","926.25","-50.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570809971470","927.75","-51.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810012287","927.75","-52.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810075364","927.75","-53.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810107593","927.75","-53","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810177228","924.75","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810207205","924.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810274437","924.75","-52.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810304389","924.75","-52.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810379170","925.25","-51","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810405041","925.25","-50.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810481307","925.25","-50.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810507928","925.25","-50.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810579305","923.25","-50","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810618475","923.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810679194","923.25","-50","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810715563","923.25","-50","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810780396","924.25","-50","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810811023","924.25","-50.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810880355","924.25","-50","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810907102","924.25","-50.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570810984388","923.75","-52","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811021394","923.75","-52.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811081162","923.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811122355","923.75","-52","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811187335","926.75","-52.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811222122","926.75","-53","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811287115","926.75","-53.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811320138","926.75","-53.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811390814","922.25","-51","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811431253","922.25","-50","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811495099","922.25","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811523951","922.25","-49.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811588590","927.25","-49.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811630093","927.25","-49","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811693139","927.25","-49.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811726601","927.25","-49.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811801751","925.75","-50","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811823243","925.75","-50","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811887870","925.75","-50","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811926440","925.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570811999843","922.75","-52","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570812041380","922.75","-52","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570812102346","922.75","-52","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570812131634","922.75","-52","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570812202529","926.25","-52.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570812236983","926.25","-52.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570812297133","926.25","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570812332298","926.25","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570812408256","927.75","-51","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570812443987","927.75","-50.5","0.69335931612431"
