"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857577815","926.75","-60.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857607144","926.75","-61","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857671483","926.75","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857698081","926.75","-60","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857772001","927.25","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857807632","927.25","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857865400","927.25","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857905684","927.25","-61","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857969172","923.75","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858008841","923.75","-61.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858071881","923.75","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858107186","923.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858170603","926.25","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858207134","926.25","-60.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858266467","926.25","-60","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858301985","926.25","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858384902","925.75","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858416500","925.75","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858482133","925.75","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858513156","925.75","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858581161","924.75","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858614500","924.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858681583","924.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858715638","924.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858783951","923.25","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858819934","923.25","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858886049","923.25","-63","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858912562","923.25","-64","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965858980686","922.25","-64.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859006738","922.25","-64.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859084790","922.25","-64.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859108053","922.25","-64","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859191850","925.25","-64.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859217700","925.25","-64.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859279381","925.25","-64","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859320589","925.25","-63","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859418544","924.25","-63","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859442358","924.25","-64","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859509324","924.25","-65","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859577964","922.75","-64.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859639149","922.75","-65.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859704596","922.75","-64.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859796696","927.75","-65","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859826885","927.75","-64","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859887910","927.75","-64","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859926607","927.75","-63.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965859986544","926.75","-63.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860021738","926.75","-62","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860091132","926.75","-62.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860117850","926.75","-62.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860195641","927.25","-62","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860224045","927.25","-62.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860287587","927.25","-62.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860315140","927.25","-61.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860396487","923.75","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860422573","923.75","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860498452","923.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860533623","923.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860592708","926.25","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860625985","926.25","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860696864","926.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860733578","926.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860800349","925.75","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860834372","925.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860899306","925.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965860933562","925.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861003114","924.75","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861037285","924.75","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861103286","924.75","-58","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861134057","924.75","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861209720","923.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861236782","923.25","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861309217","923.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861331537","923.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861408030","922.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861443643","922.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861512924","922.25","-59","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861544066","922.25","-59.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861606582","925.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861648535","925.25","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861714876","925.25","-61.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861742617","925.25","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861815616","924.25","-61.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861853526","924.25","-61.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861909250","924.25","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965861951124","924.25","-62","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862015526","922.75","-62.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862054929","922.75","-61.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862124467","922.75","-61","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862148334","922.75","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862223688","927.75","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862248156","927.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862315718","927.75","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862353946","927.75","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862423824","926.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862460401","926.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862524719","926.75","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862555728","926.75","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862621039","927.25","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862665541","927.25","-63.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862717146","927.25","-63","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862756939","927.25","-64","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862826114","923.75","-64","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965862884796","923.75","-65","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863163081","926.25","-65.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863233198","925.75","-64.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863307948","925.75","-65.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863337696","925.75","-65","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863395340","925.75","-65.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863552305","924.75","-65.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863646336","923.25","-64","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863688014","923.25","-63.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863754410","923.25","-64","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863781793","923.25","-63","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863852002","922.25","-62.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863882655","922.25","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863948437","922.25","-62","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965863990935","922.25","-62","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965864059761","925.25","-62","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965864088310","925.25","-61.5","5.92730176439012"
