"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480133911","925.75","-50","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480170638","925.75","-50","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480232980","925.75","-50","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480266778","925.75","-50","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480340484","922.75","-49.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480369527","922.75","-49.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480434386","922.75","-49.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480469145","922.75","-49.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480538452","926.25","-50","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480566012","926.25","-50","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480633865","926.25","-50","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480666939","926.25","-50","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480742031","927.75","-50","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480770847","927.75","-50.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480838169","927.75","-50.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480876019","927.75","-50.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480947122","924.75","-50","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480976243","924.75","-50","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481042005","924.75","-50","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481067989","924.75","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481138081","925.25","-50","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481179609","925.25","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481239795","925.25","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481282924","925.25","-49.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481346267","923.25","-49.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481378920","923.25","-49.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481448477","923.25","-50","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481482679","923.25","-50.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481557764","924.25","-52.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481589229","924.25","-53","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481656518","924.25","-54","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481690607","924.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481756936","923.75","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481794324","923.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481854190","923.75","-57","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481893514","923.75","-57.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481962625","926.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570481998847","926.75","-59.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482063589","926.75","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482095364","926.75","-60.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482161253","922.25","-59.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482201516","922.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482264884","922.25","-59.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482299817","922.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482371341","927.25","-60.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482406567","927.25","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482468244","927.25","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482501874","927.25","-61","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482571092","925.75","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482606676","925.75","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482670470","925.75","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482698489","925.75","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482781822","922.75","-63.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482814155","922.75","-63.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482873483","922.75","-63.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482914184","922.75","-62","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570482987041","926.25","-61","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483012595","926.25","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483084765","926.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483118397","926.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483191116","927.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483223803","927.75","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483290354","927.75","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483311771","927.75","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483394807","924.75","-59.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483421220","924.75","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483491045","924.75","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483521478","924.75","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483590589","925.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483633825","925.25","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483696270","925.25","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483720005","925.25","-57.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483798573","923.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483833687","923.25","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483898757","923.25","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570483929025","923.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484001544","924.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484038864","924.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484104324","924.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484129752","924.25","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484206033","923.75","-56","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484238028","923.75","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484302245","923.75","-56","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484327658","923.75","-55.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484410679","926.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484443583","926.75","-55.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484507298","926.75","-55","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484539241","926.75","-54.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484604772","922.25","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484643862","922.25","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484710158","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484745874","922.25","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484815283","927.25","-53","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484850538","927.25","-52.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484907823","927.25","-52.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570484935482","927.25","-52.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485014022","925.75","-52.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485044673","925.75","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485110262","925.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485137802","925.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485216605","922.75","-52.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485246784","922.75","-52.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485309221","922.75","-52.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485344649","922.75","-52.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485412593","926.25","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485451821","926.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485508144","926.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485547858","926.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485613717","927.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485646751","927.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485714520","927.75","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485744475","927.75","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485825449","924.75","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485846015","924.75","-52.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485917015","924.75","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570485945401","924.75","-52.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570486022352","925.25","-52.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570486055850","925.25","-52.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570486115268","925.25","-52.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570486150633","925.25","-52.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570486224096","923.25","-52.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570486261348","923.25","-52.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570486316890","923.25","-52.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570486355255","923.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570486417660","924.25","-53.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570486454396","924.25","-53.5","0.355883542789469"
