"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504269918","922.75","-49","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504309326","922.75","-49.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504370589","922.75","-49.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504399095","922.75","-49.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504478225","926.25","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504506240","926.25","-50","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504571196","926.25","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504609621","926.25","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504678839","927.75","-50","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504702881","927.75","-50","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504779308","927.75","-50","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504801351","927.75","-50","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504882440","924.75","-49.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504911559","924.75","-49.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504968325","924.75","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505016098","924.75","-49.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505083456","925.25","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505111583","925.25","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505177253","925.25","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505209037","925.25","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505276872","923.25","-49.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505307455","923.25","-49.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505370359","923.25","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505406306","923.25","-49.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505480575","924.25","-49.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505507802","924.25","-50","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505585530","924.25","-50","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505616076","924.25","-50","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505689060","923.75","-50","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505711215","923.75","-50.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505783522","923.75","-50.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505821812","923.75","-50.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505888459","926.75","-51","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505913882","926.75","-51","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571505989151","926.75","-51.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506017873","926.75","-51","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506093096","922.25","-51","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506122287","922.25","-51.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506193776","922.25","-52","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506215037","922.25","-51.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506295955","927.25","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506329662","927.25","-53","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506391806","927.25","-53.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506431791","927.25","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506498599","925.75","-53.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506524726","925.75","-53.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506596231","925.75","-54","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506634828","925.75","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506694098","922.75","-54","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506738443","922.75","-54","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506792924","922.75","-54.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506831284","922.75","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506903842","926.25","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506938325","926.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571506999737","926.25","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507029339","926.25","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507112303","927.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507141417","927.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507204303","927.75","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507241774","927.75","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507312205","924.75","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507344442","924.75","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507405636","924.75","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507434531","924.75","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507503820","925.25","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507548534","925.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507606235","925.25","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507637639","925.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507714914","923.25","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507736807","923.25","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507811987","923.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507846502","923.25","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507918626","924.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571507945222","924.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508009261","924.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508045710","924.25","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508116138","923.75","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508152359","923.75","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508217273","923.75","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508247220","923.75","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508327240","926.75","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508349152","926.75","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508421553","926.75","-57","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508459127","926.75","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508527363","922.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508560098","922.25","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508626409","922.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508662353","922.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508732078","927.25","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508767977","927.25","-57","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508830141","927.25","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508862906","927.25","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508927073","925.75","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571508964822","925.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509030283","925.75","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509063096","925.75","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509137678","922.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509173064","922.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509235631","922.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509270335","922.75","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509341705","926.25","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509379696","926.25","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509434738","926.25","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509469980","926.25","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509545068","927.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509574420","927.75","-59","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509631611","927.75","-59","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509671452","927.75","-59.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509745202","924.75","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509777953","924.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509834848","924.75","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509873290","924.75","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509940658","925.25","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571509974484","925.25","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571510041309","925.25","-60","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571510081038","925.25","-60.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571510150227","923.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571510182616","923.25","-60","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571510240489","923.25","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571510286237","923.25","-60.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571510357577","924.25","-61","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571510393819","924.25","-61.5","4.57126274789921"
