"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025687772","924.25","-60","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025728855","924.25","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025785849","924.25","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025814355","924.25","-60.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025883629","924.75","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025958439","924.75","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026038880","924.75","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026079486","925.75","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026139079","925.75","-60.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026175575","925.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026231830","925.75","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026279979","926.25","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026349140","926.25","-60","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026372604","926.25","-59.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026447449","926.25","-59","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026491023","922.75","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026553609","922.75","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026583419","922.75","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026651608","922.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026696875","927.25","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026758478","927.25","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026801243","927.25","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026897009","923.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026920532","923.25","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418026989397","923.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027022735","923.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027097703","927.75","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027129192","927.75","-60","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027196508","927.75","-61","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027230911","927.75","-61","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027295843","922.25","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027335535","922.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027397545","922.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027427893","922.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027499588","926.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027533260","926.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027592184","926.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027632529","926.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027699111","925.25","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027732658","925.25","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027823045","925.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027848266","925.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027918246","923.75","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418027950623","923.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028017958","923.75","-58","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028043192","923.75","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028122702","924.25","-57.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028143908","924.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028219658","924.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028244118","924.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028322322","924.75","-57.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028355603","924.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028419852","924.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028452067","924.75","-57.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028529241","925.75","-57","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028564771","925.75","-57.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028619734","925.75","-57.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028660803","925.75","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028721775","926.25","-57.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028764150","926.25","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028827581","926.25","-57.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028852364","926.25","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028932479","922.75","-55.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418028962600","922.75","-55.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029036998","922.75","-55","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029067723","922.75","-55","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029133672","927.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029170736","927.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029235117","927.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029276144","927.25","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029336443","923.25","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029360335","923.25","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029428966","923.25","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029459991","923.25","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029537600","927.75","-62","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029562128","927.75","-62.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029626379","927.75","-63","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029661876","927.75","-63.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029782790","922.25","-62.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029932340","926.75","-63","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418029997172","926.75","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030030650","926.75","-63.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030100607","926.75","-63.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030164041","925.25","-63","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030241428","925.25","-63","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030269116","925.25","-63","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030425806","923.75","-62.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030449039","923.75","-63","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030655555","924.25","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030683184","924.25","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030763360","924.75","-61.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030782360","924.75","-61.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030858958","924.75","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418030898555","924.75","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418031001979","925.75","-60.5","6.11137945893639"
