"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929817027589","922.25","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929817181323","926.25","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929817251992","926.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929817368344","922.75","-53","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929817431478","922.75","-53","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929817584922","927.75","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929817642865","927.75","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929817740437","927.75","-53.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929817821694","926.75","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929817991222","924.25","-53","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929818061960","924.25","-53","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929818143727","924.25","-53","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929818234220","925.75","-53","0.846757394912874"
