"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202965988","924.75","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203036782","927.25","-61.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203073645","927.25","-62.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203139330","927.25","-63","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203163872","927.25","-63","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203248643","925.75","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203278410","925.75","-63","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203339855","925.75","-63","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203377576","925.75","-62.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203451694","924.25","-63.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203479316","924.25","-63.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203541233","924.25","-64","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203574742","924.25","-63.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203671994","926.75","-63.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203699412","926.75","-64","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203768266","926.75","-64","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203794970","926.75","-64","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203854729","923.25","-63.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203895366","923.25","-64","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203964645","923.25","-62.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498203998167","923.25","-63.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498204058525","923.75","-63.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498204100630","923.75","-63.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498204166647","923.75","-63.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498204192890","923.75","-63","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498204270412","926.25","-63","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498204297156","926.25","-63","0.398835004850267"
