"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372418083","926.75","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372460942","926.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372537075","923.25","-60.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372556727","923.25","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372625327","923.25","-61.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372664402","923.25","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372735855","923.75","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372769596","923.75","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372838004","923.75","-60.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372859786","923.75","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372939343","926.25","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372968512","926.25","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373032816","926.25","-60","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373067994","926.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373142268","927.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373170451","927.75","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373242249","927.75","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373262554","927.75","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373338416","925.25","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373371150","925.25","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373440838","925.25","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373475378","925.25","-56.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373549627","922.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373583455","922.75","-55.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373644881","922.75","-55.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373668723","922.75","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373748306","922.25","-54.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373786811","922.25","-54.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373847346","922.25","-54","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373884864","922.25","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373957630","924.75","-55","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497373988343","924.75","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374050340","924.75","-56.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374087905","924.75","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374158710","927.25","-58.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374184730","927.25","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374254092","927.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374282950","927.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374364342","925.75","-61.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374390825","925.75","-61.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374456818","925.75","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374488124","925.75","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374565170","924.25","-61.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374599839","924.25","-61","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374649877","924.25","-60.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374691294","924.25","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374757186","926.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374796338","926.75","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374861904","926.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374885660","926.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497374967362","923.25","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375001693","923.25","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375066996","923.25","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375101270","923.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375172480","923.75","-60.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375199072","923.75","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375268988","923.75","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375305645","923.75","-60","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375377739","926.25","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375409947","926.25","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375472943","926.25","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375510373","926.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375582668","927.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375615453","927.75","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375679389","927.75","-58.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375706137","927.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375775890","925.25","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375814950","925.25","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375876440","925.25","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375915550","925.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497375989309","922.75","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376014327","922.75","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376075886","922.75","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376108761","922.75","-56.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376189124","922.25","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376225425","922.25","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376287031","922.25","-54.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376317568","922.25","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376386175","924.75","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376420595","924.75","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376482155","924.75","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376520305","924.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376598615","927.25","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376632220","927.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376694344","927.25","-54","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376724108","927.25","-54.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376796688","925.75","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376832490","925.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376898797","925.75","-58","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497376922989","925.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377001383","924.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377028643","924.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377094127","924.25","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377128831","924.25","-62","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377203805","926.75","-62","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377230280","926.75","-62","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377291310","926.75","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377334521","926.75","-61.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377407103","923.25","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377434373","923.25","-61","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377499466","923.25","-60.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377533662","923.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377604070","923.75","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377635341","923.75","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377696278","923.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377737459","923.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377810292","926.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497377839958","926.25","-59.5","5.47324345117597"
