"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247484345","922.25","-59.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247542912","922.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247581710","922.25","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247650727","926.75","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247673579","926.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247747415","926.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247772737","926.75","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247847712","925.25","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247880865","925.25","-60","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247942740","925.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247980327","925.25","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248047162","923.75","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248086330","923.75","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248148663","923.75","-59.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248183450","923.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248257270","924.25","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248286284","924.25","-60","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248353069","924.25","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248382848","924.25","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248462552","924.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248489385","924.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248555190","924.75","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248590146","924.75","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248678656","925.75","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248711339","925.75","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248780532","925.75","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248807706","925.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248870451","926.25","-59.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248912288","926.25","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407248970080","926.25","-60","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249011180","926.25","-60.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249082121","922.75","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249117888","922.75","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249178736","922.75","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249210994","922.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249277285","927.25","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249313840","927.25","-60.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249381903","927.25","-60","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249415142","927.25","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249484700","923.25","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249519755","923.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249582100","923.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249612751","923.25","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249687893","927.75","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249736225","927.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249799365","927.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249825122","927.75","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249897211","922.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407249947200","922.25","-60.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250003059","922.25","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250035659","922.25","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250109400","926.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250133727","926.75","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250202818","926.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250236503","926.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250307087","925.25","-60.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250342418","925.25","-60","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250407825","925.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250440906","925.25","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250514756","923.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250546387","923.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250599867","923.75","-60","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250668833","923.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250728556","924.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250775496","924.25","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250833921","924.25","-60.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250873688","924.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250930130","924.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407250971805","924.75","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407251028349","924.75","-59.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407251072073","924.75","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407251134500","925.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407251164794","925.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407251233852","925.75","-59.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407251268507","925.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407251357006","926.25","-60","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407251404468","926.25","-60.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407251464929","926.25","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407251500095","926.25","-60","3.99448597165421"
