"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376771181","927.25","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376840874","923.25","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376870066","923.25","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376933101","923.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376968972","923.25","-61.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377054601","927.75","-61.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377089287","927.75","-60.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377246351","922.25","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377312563","922.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377371533","922.25","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377407893","922.25","-59","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377465843","926.75","-59.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377533400","926.75","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377589989","926.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377624788","926.75","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377694749","925.25","-60.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377736010","925.25","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377816286","925.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377858171","923.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377918432","923.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420377960829","923.75","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378023549","923.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378058686","924.25","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378130110","924.25","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378161834","924.25","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378223370","924.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378262391","924.75","-59","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378329013","924.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378363718","924.75","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378434367","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378466966","925.75","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378537560","925.75","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378563393","925.75","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378664189","926.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378695087","926.25","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378760865","926.25","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378789899","926.25","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378864817","922.75","-57.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378891597","922.75","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378963329","922.75","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420378994033","922.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379069815","927.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379102775","927.25","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379176646","927.25","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379202484","927.25","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379264397","923.25","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379310293","923.25","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379373599","923.25","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379405095","923.25","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379475633","927.75","-61","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379504764","927.75","-61","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379573103","927.75","-61.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379602014","927.75","-61.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379684136","922.25","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379739817","922.25","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379866291","926.75","-61","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420379895156","926.75","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420380070940","925.25","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420380100697","925.25","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420380167217","925.25","-61","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420380295788","923.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420380358375","923.75","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420380382301","923.75","-59.5","5.34438906499357"
