"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275883212","923.75","-55.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275952643","923.75","-55","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275978465","923.75","-54.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276049701","926.25","-54.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276086701","926.25","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276153114","926.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276183755","926.25","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276259933","925.75","-63","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276298793","925.75","-61.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276361023","925.75","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276396055","925.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276459359","924.75","-62","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276495656","924.75","-63","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276561426","924.75","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276596416","924.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276655102","923.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276691406","923.25","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276754093","923.25","-54.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276787333","923.25","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276862582","922.25","-55.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276897554","922.25","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276949946","922.25","-55.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960276983714","922.25","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277057458","925.25","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277083339","925.25","-55","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277149783","925.25","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277186102","925.25","-55","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277263366","924.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277296014","924.25","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277355421","924.25","-64.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277390955","924.25","-64.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277457236","922.75","-63","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277502803","922.75","-62","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277565093","922.75","-63","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277599030","922.75","-63.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277660034","927.75","-62.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277693583","927.75","-60.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277766065","927.75","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277805299","927.75","-55","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277870262","926.75","-54.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277899466","926.75","-54.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960277976477","926.75","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278010901","926.75","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278084354","927.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278106454","927.25","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278180180","927.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278208376","927.25","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278284507","923.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278309833","923.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278378287","923.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278408623","923.75","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278484248","926.25","-63","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278514785","926.25","-64","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278582676","926.25","-63","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278619732","926.25","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278683839","925.75","-63","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960278719561","925.75","-63.5","4.4546802080199"
