"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846164292","927.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846188624","927.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846268167","925.25","-58","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846294316","925.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846361216","925.25","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846401699","925.25","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846466986","922.75","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846506148","922.75","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846565241","922.75","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846596448","922.75","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846674866","922.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846701909","922.25","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846769545","922.25","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846800336","922.25","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846878563","924.75","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846907642","924.75","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846964355","924.75","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847008153","924.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847077643","927.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847115573","927.25","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847175580","927.25","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847205503","927.25","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847282365","925.75","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847319643","925.75","-61","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847378286","925.75","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847415199","925.75","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847491289","924.25","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847525776","924.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847588980","924.25","-60.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847626168","924.25","-60","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847681853","926.75","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847720194","926.75","-60.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847791892","926.75","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847821747","926.75","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847893598","923.25","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847930005","923.25","-60.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500847989269","923.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500848015219","923.25","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500848085237","923.75","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500848125477","923.75","-60.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500848182552","923.75","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500848222016","923.75","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500848294986","926.25","-61","2.30710710498"
