"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083791931","925.75","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083856642","924.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083894990","924.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083952547","924.25","-58.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083981805","924.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084056117","926.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084107330","926.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084170594","926.75","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084202601","926.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084262475","923.25","-57.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084295470","923.25","-57","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084359288","923.25","-56.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084386778","923.25","-56.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084461986","923.75","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084495485","923.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084561109","923.75","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084586336","923.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084663276","926.25","-57","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084701801","926.25","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084768168","926.25","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084797487","926.25","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084866652","927.75","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084899691","927.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084963643","927.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502084996572","927.75","-59","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502085068255","925.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502085108693","925.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502085169631","925.25","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502085205325","925.25","-59.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502085432566","922.75","-61.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502085479993","922.25","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502085551600","922.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502085760785","924.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502085879548","927.25","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502085942950","927.25","-61","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086015693","927.25","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086069907","925.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086129864","925.75","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086182820","925.75","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086501856","926.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086598582","926.75","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086751950","923.25","-60.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086843583","923.25","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086905413","923.75","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086931257","923.75","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502086993557","923.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087039197","923.75","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087120867","926.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087160433","926.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087220208","926.25","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087252699","926.25","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087319515","927.75","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087342496","927.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087412272","927.75","-57.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087451941","927.75","-57","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087521010","925.25","-57","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087553207","925.25","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087618164","925.25","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087649118","925.25","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087723225","922.75","-56.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087755382","922.75","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087816320","922.75","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087851778","922.75","-56","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087911049","922.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502087952162","922.25","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088005917","922.25","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088048931","922.25","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088112575","924.75","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088146988","924.75","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088216458","924.75","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088250330","924.75","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088317435","927.25","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088352048","927.25","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088420662","927.25","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088445189","927.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088523901","925.75","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088557169","925.75","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088618957","925.75","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088650931","925.75","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088720645","924.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502088751773","924.25","-60.5","4.55899090159613"
