"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557730905","924.75","-54","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557783783","924.75","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557824325","924.75","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557897907","927.25","-54.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557926412","927.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557992279","927.25","-54.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558022015","927.25","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558104587","925.75","-54","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558131278","925.75","-54","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558198324","925.75","-54","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558229568","925.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558304900","924.25","-52","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558339281","924.25","-51.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558406689","924.25","-50","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558435088","924.25","-49.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558502715","926.75","-49","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558540732","926.75","-48.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558606150","926.75","-48.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558639040","926.75","-48.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558711952","923.25","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558739301","923.25","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558803511","923.25","-50","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558838783","923.25","-51","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558901566","923.75","-53","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498558945993","923.75","-54","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559006838","923.75","-56","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559032478","923.75","-56.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559112294","926.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559145315","926.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559208049","926.25","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559243907","926.25","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559318346","927.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559349524","927.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559407561","927.75","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559441765","927.75","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559520265","925.25","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559542951","925.25","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559613761","925.25","-57.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559647438","925.25","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559717776","922.75","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559756413","922.75","-57.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559821978","922.75","-57.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559848972","922.75","-57","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559921777","922.25","-57","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498559959725","922.25","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560023163","922.25","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560056188","922.25","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560127436","924.75","-56.5","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560159683","924.75","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560214673","924.75","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560259268","924.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560331959","927.25","-55","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560360887","927.25","-55","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560421359","927.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560450539","927.25","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560526762","925.75","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560561838","925.75","-53.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560625987","925.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560654960","925.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560724671","924.25","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560756988","924.25","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560821376","924.25","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560859139","924.25","-54","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560935214","926.75","-54.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498560963562","926.75","-54.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561020457","926.75","-54.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561065159","926.75","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561132568","923.25","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561158536","923.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561225637","923.25","-53","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561254075","923.25","-53","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561330555","923.75","-51.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561373528","923.75","-50.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561435494","923.75","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561462414","923.75","-49.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561532531","926.25","-49","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561573000","926.25","-48.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561636303","926.25","-48","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561670342","926.25","-48","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561735525","927.75","-48","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561778545","927.75","-48","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561837618","927.75","-49","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561871424","927.75","-49.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561944944","925.25","-51","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498561977097","925.25","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562036113","925.25","-53.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562070680","925.25","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562139184","922.75","-55.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562174684","922.75","-56","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562237162","922.75","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562269057","922.75","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562342663","922.25","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562378684","922.25","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562440964","922.25","-56","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562477107","922.25","-56","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562544349","924.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562576042","924.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562635180","924.75","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562679922","924.75","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562744457","927.25","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562778411","927.25","-57","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562850574","927.25","-57","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562884774","927.25","-57","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562953698","925.75","-56.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498562989184","925.75","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498563051121","925.75","-56.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498563077954","925.75","-56","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498563156462","924.25","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498563189027","924.25","-55","4.01289374110884"
