"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642953457","925.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643027488","923.25","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643066288","923.25","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643119747","923.25","-56.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643160334","923.25","-56.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643233515","924.25","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643263963","924.25","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643329858","924.25","-56.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643357442","924.25","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643436741","923.75","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643461271","923.75","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643529461","923.75","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643565465","923.75","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643632721","926.75","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643663407","926.75","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643725403","926.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643767128","926.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643838285","922.25","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643864257","922.25","-55","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643931979","922.25","-54.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571643964802","922.25","-54.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644032751","927.25","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644075944","927.25","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644132827","927.25","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644163353","927.25","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644243996","925.75","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644268915","925.75","-54","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644335457","925.75","-54","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644362438","925.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644440240","922.75","-53","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644468035","922.75","-53","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644540736","922.75","-52.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644574452","922.75","-52.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644636889","926.25","-53","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644675936","926.25","-52.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644745507","926.25","-52.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644778474","926.25","-52.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644851914","927.75","-52.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571644873842","927.75","-52.5","0.766990393942821"
