"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018403616","926.75","-52","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018443934","926.75","-52","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018501799","922.25","-51.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018540289","922.25","-51.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018598885","922.25","-51.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018634872","922.25","-51","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018712664","927.25","-51.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018750472","927.25","-51","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018809532","927.25","-51.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018843151","927.25","-51.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018920160","925.75","-52","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018945019","925.75","-52","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019016024","925.75","-52","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019043304","925.75","-52","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019121032","922.75","-51.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019157620","922.75","-51.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019218048","922.75","-52","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019243732","922.75","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019323232","926.25","-51.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019353595","926.25","-51.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019411495","926.25","-51","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019445296","926.25","-51","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019516058","927.75","-51.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019552999","927.75","-51.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019619292","927.75","-52","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019649720","927.75","-52","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019718881","924.75","-52","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019754223","924.75","-52","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019814154","924.75","-51.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019848668","924.75","-51","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019924625","925.25","-51.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566019952223","925.25","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020022303","925.25","-51.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020055014","925.25","-52","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020127279","923.25","-52","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020153364","923.25","-52","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020218930","923.25","-52","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020256820","923.25","-52","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020329449","924.25","-52","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020363827","924.25","-52","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020427909","924.25","-52","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020460040","924.25","-51.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020532323","923.75","-51","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020565387","923.75","-51","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020628958","923.75","-51","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020654852","923.75","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020740925","926.75","-51.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020769184","926.75","-51.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020828860","926.75","-52","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020858574","926.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020938321","922.25","-51","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566020966716","922.25","-51","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021032978","922.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021066842","922.25","-51","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021144736","927.25","-51.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021171402","927.25","-52","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021230791","927.25","-52.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021269822","927.25","-52.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021335946","925.75","-52","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021375894","925.75","-52","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021435255","925.75","-52","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021477751","925.75","-52.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021542641","922.75","-52","3.12318488413517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021579005","922.75","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021645367","922.75","-51.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021669499","922.75","-51","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021752827","926.25","-51","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021782581","926.25","-51","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021843487","926.25","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021870790","926.25","-51","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021945676","927.75","-51.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566021977238","927.75","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022044276","927.75","-51.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022077170","927.75","-51.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022156360","924.75","-50.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022188366","924.75","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022242882","924.75","-50.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022283283","924.75","-51","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022356346","925.25","-52","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022387225","925.25","-52","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022460503","925.25","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022490544","925.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022555490","923.25","-52","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022584685","923.25","-52","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022660387","923.25","-51.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022691100","923.25","-52","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022753814","924.25","-51.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022794119","924.25","-51.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022863481","924.25","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022893449","924.25","-51","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022957922","923.75","-51","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566022994190","923.75","-50.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023063472","923.75","-51","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023099860","923.75","-51.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023159613","926.75","-51.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023201126","926.75","-51.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023258991","926.75","-51","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023292629","926.75","-50.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023370847","922.25","-50.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023401356","922.25","-50.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023466044","922.25","-51.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023496914","922.25","-52","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023573872","927.25","-52.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566023610658","927.25","-52.5","1.76714586764426"
