"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617742445","925.25","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617774817","925.25","-55.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617850872","927.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617886336","927.25","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617947332","927.25","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617983040","927.25","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618053495","925.75","-55.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618090805","925.75","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618149367","925.75","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618185843","925.75","-56","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618244851","923.75","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618279516","923.75","-55.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618345068","923.75","-56","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618381362","923.75","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618458227","926.25","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618495428","926.25","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618558242","926.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618582971","926.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618666065","924.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618696256","924.25","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618766192","924.25","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618791174","924.25","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618870572","924.75","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618908323","924.75","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383618970921","924.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619006654","924.75","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619072458","923.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619097969","923.25","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619172030","923.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619202784","923.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619280476","922.75","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619306787","922.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619370680","922.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619405753","922.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619478716","927.75","-56","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619500743","927.75","-56","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619578605","927.75","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619614291","927.75","-56.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619681499","926.75","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619718431","926.75","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619772443","926.75","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619813058","926.75","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619881655","922.25","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619920561","922.25","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383619973618","922.25","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620015549","922.25","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620087865","925.25","-57","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620118589","925.25","-57","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620181681","925.25","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620219944","925.25","-57.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620277653","927.25","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620321680","927.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620389688","927.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620413283","927.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620491280","925.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620528049","925.75","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620584500","925.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620619791","925.75","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620688115","923.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620725065","923.75","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620791822","923.75","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620824968","923.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620897971","926.25","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620932059","926.25","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383620987106","926.25","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621029783","926.25","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621099742","924.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621134396","924.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621197776","924.25","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621222270","924.25","-57.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621305553","924.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621338983","924.75","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621403014","924.75","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621438109","924.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621505720","923.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621542113","923.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621611909","923.25","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621641401","923.25","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621714940","922.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621741631","922.75","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621812555","922.75","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621843427","922.75","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621917740","927.75","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383621954549","927.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622013159","927.75","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622048763","927.75","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622119038","926.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622154615","926.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622211697","926.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622247844","926.75","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622322758","922.25","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622354496","922.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622414516","922.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622445779","922.25","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622517671","925.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622563601","925.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622626645","925.25","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622656873","925.25","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622728719","927.25","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622761868","927.25","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622824668","927.25","-59.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622857790","927.25","-59.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622925588","925.75","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383622965949","925.75","-58.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623023582","925.75","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623067098","925.75","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623130162","923.75","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623166672","923.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623231412","923.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623270998","923.75","-58.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623336284","926.25","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623370877","926.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623433742","926.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623472457","926.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623539919","924.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383623571772","924.25","-58.5","0.975611781095268"
