"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025682236","924.75","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025713870","924.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025787095","923.25","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025816551","923.25","-58","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025876392","923.25","-58","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025916639","923.25","-57.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025992702","922.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026022988","922.25","-58.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026084922","922.25","-58","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026113534","922.25","-58.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026193488","925.25","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026224863","925.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026289970","925.25","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026328949","925.25","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026397000","924.25","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026428215","924.25","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026492588","924.25","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026524619","924.25","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026594600","922.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026633636","922.75","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026694698","922.75","-58","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026732091","922.75","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026793434","927.75","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026825257","927.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026890117","927.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960026934426","927.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027004815","926.75","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027042004","926.75","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027098855","926.75","-57.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027144102","926.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027197547","927.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027244193","927.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027308634","927.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027344112","927.25","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027412093","923.75","-56.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027450929","923.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027507264","923.75","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027543830","923.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027614247","926.25","-57","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027651040","926.25","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027717757","926.25","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027752045","926.25","-56.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027815111","925.75","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027857598","925.75","-56.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027919583","925.75","-56.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960027958735","925.75","-56.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028021540","924.75","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028063533","924.75","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028130102","924.75","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028163326","924.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028228343","923.25","-56.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028254598","923.25","-56","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028321976","923.25","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028358629","923.25","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028430264","922.25","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028463307","922.25","-56","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028530052","922.25","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028564704","922.25","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028623145","925.25","-56.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028662530","925.25","-56.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028726997","925.25","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028757277","925.25","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028824814","924.25","-56","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028859511","924.25","-56","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028930216","924.25","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960028956392","924.25","-55.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029029343","922.75","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029071101","922.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029132528","922.75","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029156713","922.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029225772","927.75","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029260926","927.75","-56","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029334779","927.75","-56","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029364030","927.75","-55.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029436514","926.75","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029466926","926.75","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029539307","926.75","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029573728","926.75","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029633781","927.25","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029676513","927.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029733758","927.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029773714","927.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029843966","923.75","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029870749","923.75","-55","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029943502","923.75","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960029967275","923.75","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030038985","926.25","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030074452","926.25","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030142670","926.25","-56","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030180111","926.25","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030241362","925.75","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030282438","925.75","-56","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030331290","925.75","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030379599","925.75","-56","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030441232","924.75","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030474063","924.75","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030536009","924.75","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030580735","924.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030651374","923.25","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030678843","923.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030747501","923.25","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030778054","923.25","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030845851","922.25","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030881983","922.25","-56.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030950761","922.25","-56.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960030981589","922.25","-56.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031051715","925.25","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031088620","925.25","-57.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031152820","925.25","-57.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031183015","925.25","-57.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031257438","924.25","-57","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031285989","924.25","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031358537","924.25","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031386072","924.25","-57","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031452045","922.75","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031495146","922.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031561323","922.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031594455","922.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031666051","927.75","-57","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031697767","927.75","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031766900","927.75","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031804891","927.75","-57","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031869162","926.75","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960031906128","926.75","-56.5","5.30757352608432"
