"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790508747","925.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790535284","925.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790605610","925.25","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790642508","925.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790719595","924.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790753707","924.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790816951","924.25","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790841944","924.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790918338","922.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790955430","922.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791014558","922.75","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791056469","922.75","-59.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791122553","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791162082","927.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791222837","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791253478","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791317697","926.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791358758","926.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791428632","926.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791456033","926.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791526244","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791558622","927.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791619546","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791651634","927.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791719593","923.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791757638","923.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791825839","923.75","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791855382","923.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791932034","926.25","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958791966829","926.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792028846","926.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792052575","926.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792135275","925.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792170661","925.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792222782","925.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792258965","925.75","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792340479","924.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792376858","924.75","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792439096","924.75","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792473573","924.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792544748","923.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792577980","923.25","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792645395","923.25","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792674468","923.25","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792739538","922.25","-59.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792775584","922.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792847538","922.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792874453","922.25","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792953244","925.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958792983803","925.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793038780","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793081609","925.25","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793146578","924.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793178880","924.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793251151","924.25","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793282540","924.25","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793349173","922.75","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793375388","922.75","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793452642","922.75","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793473595","922.75","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793547366","927.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793583544","927.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793644297","927.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793678604","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793745971","926.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793791448","926.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793853760","926.75","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793885152","926.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793954027","927.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958793991072","927.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794053046","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794090591","927.25","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794163581","923.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794194927","923.75","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794257631","923.75","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794290865","923.75","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794351801","926.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794399338","926.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794461501","926.25","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794494643","926.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794554204","925.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794596681","925.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794653698","925.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794692863","925.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794772151","924.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794797688","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794860732","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794897411","924.75","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794967325","923.25","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958794992513","923.25","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795064655","923.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795100860","923.25","-59.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795173223","922.25","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795196044","922.25","-58.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795259877","922.25","-59","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795294924","922.25","-58.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795369578","925.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795410405","925.25","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795477660","925.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795508863","925.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795579240","924.25","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795609882","924.25","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795674937","924.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795709609","924.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795786471","922.75","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795821865","922.75","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795872391","922.75","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795906052","922.75","-59.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958795991518","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958796021313","927.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958796083839","927.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958796109112","927.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958796183639","926.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958796217929","926.75","-59","0.564504929941916"
