"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401180316","926.75","-63","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401231221","926.75","-62.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401299659","925.25","-62.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401323925","925.25","-62","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401416167","925.25","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401459708","923.75","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401614000","923.75","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401661783","924.25","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401718393","924.25","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401760439","924.25","-61.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401826513","924.25","-61","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401862902","924.75","-61.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401919765","924.75","-61","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401965114","924.75","-61","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402024027","924.75","-61","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402063284","925.75","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402123886","925.75","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402158309","925.75","-61","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402219790","925.75","-61","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402270449","926.25","-61","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402324981","926.25","-61","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402368625","926.25","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402429281","926.25","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402467511","922.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402533713","922.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402569234","922.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402634728","922.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402672966","927.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402739202","927.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402776219","927.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402830014","927.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402879430","923.25","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402938478","923.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418402972003","923.25","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403041082","923.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403086356","927.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403146230","927.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403177986","927.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403240434","927.75","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403282283","922.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403344516","922.25","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403384465","922.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403438282","922.25","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403487433","926.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403550195","926.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403583869","926.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403674455","925.25","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403707260","925.25","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403766873","925.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403806642","925.25","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403891522","923.75","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403920106","923.75","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418403986053","923.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404014726","923.75","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404091025","924.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404132129","924.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404194195","924.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404228790","924.25","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404302468","924.75","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404326213","924.75","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404403256","924.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404433833","924.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404508592","925.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404541333","925.75","-58.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404595384","925.75","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404634193","925.75","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404711977","926.25","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404735254","926.25","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404798297","926.25","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404831341","926.25","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404916845","922.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418404951332","922.75","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405005227","922.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405037378","922.75","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405115077","927.25","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405151291","927.25","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405213617","927.25","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405241914","927.25","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405318604","923.25","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405352528","923.25","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405417951","923.25","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405448654","923.25","-56","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405514213","927.75","-56","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405551094","927.75","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405616056","927.75","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405648152","927.75","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405724504","922.25","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405759318","922.25","-55.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405819898","922.25","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405857541","922.25","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405920521","926.75","-59.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418405952397","926.75","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406024817","926.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406059105","926.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406124360","925.25","-62","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406161135","925.25","-62.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406225597","925.25","-63","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406260090","925.25","-63","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406324895","923.75","-63","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406354551","923.75","-63","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406425733","923.75","-62.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406456956","923.75","-62.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406526431","924.25","-63","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406563194","924.25","-62.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406624637","924.25","-62.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406650764","924.25","-63","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406725638","924.75","-62.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406764070","924.75","-63","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406829340","924.75","-62.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406862338","924.75","-63","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406928062","925.75","-63","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418406963979","925.75","-62.5","5.58369006790373"
