"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640419672","927.75","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640480076","927.75","-61.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640509616","927.75","-62","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640580168","925.25","-62.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640604637","925.25","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640679389","925.25","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640710627","925.25","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640782693","922.75","-61.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640821528","922.75","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640873808","922.75","-62.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640916088","922.75","-61","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641018315","922.25","-61.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641078084","922.25","-61.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641213191","924.75","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641237298","924.75","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641303861","924.75","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641330409","924.75","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641408766","927.25","-62","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641454962","927.25","-61.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641530672","927.25","-61.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641588004","925.75","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641675886","925.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641707255","925.75","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641772787","924.25","-62.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641822958","924.25","-61.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641881186","924.25","-62","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641909887","924.25","-61.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500641984042","926.75","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642015460","926.75","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642081863","926.75","-60.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642112936","926.75","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642191419","923.25","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642221517","923.25","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642284648","923.25","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642316732","923.25","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642381956","923.75","-58.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642427362","923.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642489414","923.75","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642512087","923.75","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642588068","926.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642624086","926.25","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642688752","926.25","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642719153","926.25","-57","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642780378","927.75","-56.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642823764","927.75","-56.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642876755","927.75","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642914488","927.75","-56","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500642990712","925.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643018469","925.25","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643079098","925.25","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643122122","925.25","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643181864","922.75","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643225330","922.75","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643290848","922.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643312973","922.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643393898","922.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643431151","922.25","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643491774","922.25","-60.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643530109","922.25","-61","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643581718","924.75","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643627869","924.75","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643686234","924.75","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643718438","924.75","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643798237","927.25","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643825726","927.25","-61.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643897569","927.25","-61.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500643921021","927.25","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500644000180","925.75","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500644037513","925.75","-61","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500644104478","925.75","-61.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500644130904","925.75","-62","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500644208960","924.25","-61.5","1.04310693576224"
