"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737955747","923.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737994509","923.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738073915","924.25","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738098401","924.25","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738162527","924.25","-55","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738195634","924.25","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738267139","923.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738309536","923.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738371358","923.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738397228","923.75","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738475522","926.75","-62.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738512129","926.75","-63.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738577219","926.75","-65","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738603688","926.75","-65","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738686019","922.25","-64","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738711331","922.25","-63","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738775133","922.25","-62.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738806631","922.25","-62","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738888017","927.25","-63","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738914547","927.25","-63","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568738984663","927.25","-63.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739023113","927.25","-65.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739088640","925.75","-65.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739121504","925.75","-64","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739185794","925.75","-64","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739216309","925.75","-63","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739288709","922.75","-60","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739330505","922.75","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739390624","922.75","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739414763","922.75","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739494555","926.25","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739531266","926.25","-55","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739585577","926.25","-54.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739618535","926.25","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739696928","927.75","-52.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739727452","927.75","-52","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739782568","927.75","-52","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739815582","927.75","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739903343","924.75","-51.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568739932405","924.75","-51.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740000712","924.75","-51","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740028593","924.75","-51","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740102455","925.25","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740131617","925.25","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740195607","925.25","-50.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740227451","925.25","-50.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740295753","923.25","-50","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740327158","923.25","-50","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740394221","923.25","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740425092","923.25","-49","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740499018","924.25","-49","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740529974","924.25","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740597643","924.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740632997","924.25","-49.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740693712","923.75","-49.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740731433","923.75","-50","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740790638","923.75","-50","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740835214","923.75","-50.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740901819","926.75","-51.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740940047","926.75","-51.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568740994911","926.75","-52","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741030861","926.75","-52.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741109305","922.25","-52.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741145099","922.25","-53","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741209174","922.25","-54","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741240325","922.25","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741309275","927.25","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741342530","927.25","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741401674","927.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741439951","927.25","-59.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741506627","925.75","-60","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741551572","925.75","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741609321","925.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741634645","925.75","-61.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741711156","922.75","-61.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741742744","922.75","-62","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741811778","922.75","-62.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741841442","922.75","-62.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741918120","926.25","-61.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568741951971","926.25","-61.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742019819","926.25","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742047319","926.25","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742120169","927.75","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742152018","927.75","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742220204","927.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742249183","927.75","-62.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742313704","924.75","-62.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742346845","924.75","-62.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742416424","924.75","-61.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742453788","924.75","-61.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742527287","925.25","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742552466","925.25","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742615568","925.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742651312","925.25","-57.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742719373","923.25","-56","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742755788","923.25","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742823523","923.25","-55","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742859737","923.25","-54.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742932628","924.25","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568742962601","924.25","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743029913","924.25","-52.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743061065","924.25","-52.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743129186","923.75","-52","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743168818","923.75","-51.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743222413","923.75","-51","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743256975","923.75","-51","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743334608","926.75","-50.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743367611","926.75","-50.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743425132","926.75","-50.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743465168","926.75","-50.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743531431","922.25","-50.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743566194","922.25","-50.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743636897","922.25","-50","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743660580","922.25","-50","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743738174","927.25","-50","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568743769284","927.25","-50","4.97009775274948"
