"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147960568","927.25","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147998712","927.25","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148064661","927.25","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148097809","927.25","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148165860","925.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148200474","925.75","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148258192","925.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148302672","925.75","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148377956","922.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148408968","922.75","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148475459","922.75","-56","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148511531","922.75","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148574388","926.25","-56.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148603401","926.25","-56.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148671071","926.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148700352","926.25","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148780234","927.75","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148808305","927.75","-57.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148874011","927.75","-57.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148906214","927.75","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563148986884","924.75","-57","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149017570","924.75","-57","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149085249","924.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149117063","924.75","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149181531","925.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149218572","925.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149278254","925.25","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149314557","925.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149391176","923.25","-56.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149425339","923.25","-57","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149486164","923.25","-56.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149524295","923.25","-56.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149596787","924.25","-56.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149631548","924.25","-56.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149692875","924.25","-56.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149738254","924.25","-56.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149795261","923.75","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149842005","923.75","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149895658","923.75","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563149928672","923.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150010231","926.75","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150046406","926.75","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150105064","926.75","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150147035","926.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150210293","922.25","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150250581","922.25","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150317722","922.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150342993","922.25","-55","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150417920","927.25","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150449381","927.25","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150514709","927.25","-56.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150551374","927.25","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150622528","925.75","-57","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150662283","925.75","-57","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150722080","925.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150755033","925.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150827336","922.75","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150852499","922.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150924695","922.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563150954036","922.75","-57.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151028859","926.25","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151062398","926.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151135431","926.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151170933","926.25","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151234817","927.75","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151270893","927.75","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151329739","927.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151369428","927.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151436837","924.75","-58","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151465937","924.75","-58","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151542762","924.75","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151581353","924.75","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151641411","925.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151668196","925.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151759284","925.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151785740","925.25","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151850757","923.25","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151882593","923.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151955385","923.25","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563151983722","923.25","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563152057564","924.25","-58.5","4.81669967396091"
