"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502602634","927.25","-45.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502670406","925.75","-45.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502715965","925.75","-45.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502785393","925.75","-45.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502809330","925.75","-45.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502876581","922.75","-45.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502914580","922.75","-45.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558502977376","922.75","-45.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503014798","922.75","-45.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503074832","926.25","-46","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503102174","926.25","-46.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503172430","926.25","-46.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503201456","926.25","-46.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503273581","927.75","-47","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503316667","927.75","-47.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503371251","927.75","-47.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503411949","927.75","-47.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503477209","924.75","-47.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503523222","924.75","-47.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503588774","924.75","-48","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503619966","924.75","-48","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503689868","925.25","-48","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503722869","925.25","-48","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503781086","925.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503812600","925.25","-48.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503889777","923.25","-48","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503925295","923.25","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558503993368","923.25","-48","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504026812","923.25","-48","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504099572","924.25","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504133721","924.25","-48.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504190323","924.25","-48.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504225812","924.25","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504306867","923.75","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504339408","923.75","-48.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504395234","923.75","-48.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504440114","923.75","-48.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504506210","926.75","-48.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504539448","926.75","-48.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504608780","926.75","-48.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504641768","926.75","-48.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504706461","922.25","-48","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504738972","922.25","-48","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504809119","922.25","-48","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504844743","922.25","-48","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504915523","927.25","-48.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558504953459","927.25","-48.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505011345","927.25","-48.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505044915","927.25","-49","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505120283","925.75","-48.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505150558","925.75","-48.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505219585","925.75","-48.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505252172","925.75","-48.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505323109","922.75","-48","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505361156","922.75","-48","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505410561","922.75","-48","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505449989","922.75","-48","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505515302","926.25","-49","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505554405","926.25","-49","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505619439","926.25","-49","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505656393","926.25","-49","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505727683","927.75","-49","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505761789","927.75","-49","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505832147","927.75","-49","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505864999","927.75","-49","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505928832","924.75","-49","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558505967532","924.75","-48.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506030296","924.75","-49","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506068664","924.75","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506138404","925.25","-49","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506171783","925.25","-49","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506231334","925.25","-49","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506264873","925.25","-49","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506338091","923.25","-49","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506365512","923.25","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506434615","923.25","-49","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506468364","923.25","-49","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506541667","924.25","-49","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506576094","924.25","-49","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506630555","924.25","-49","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506662215","924.25","-49","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506731013","923.75","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506773013","923.75","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506831787","923.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506871881","923.75","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506937957","926.75","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558506974445","926.75","-50","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507042719","926.75","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507075873","926.75","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507142636","922.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507178879","922.25","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507239964","922.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507283829","922.25","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507349626","927.25","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507373648","927.25","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507442114","927.25","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507480350","927.25","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507555155","925.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507588294","925.75","-50.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507644118","925.75","-50.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507683347","925.75","-50.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507756089","922.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507782601","922.75","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507856346","922.75","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507888199","922.75","-50","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507956707","926.25","-50.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558507994110","926.25","-50.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558508045987","926.25","-50.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558508091473","926.25","-50.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558508159071","927.75","-51","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558508191609","927.75","-51","4.87805890547634"
