"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001206307","922.75","-50","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001265471","926.25","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001308848","926.25","-51","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001366067","926.25","-50.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001406066","926.25","-50.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001464005","927.75","-50.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001511629","927.75","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001579346","927.75","-51","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001606064","927.75","-50.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001675600","924.75","-50.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001708093","924.75","-50.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001776300","924.75","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001807185","924.75","-50.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001878033","925.25","-50.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001906254","925.25","-51","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562001974321","925.25","-51","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002007994","925.25","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002066352","923.25","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002100672","923.25","-50.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002169478","923.25","-51","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002208632","923.25","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002274840","924.25","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002309231","924.25","-51","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002375306","924.25","-51","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002409161","924.25","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002483455","923.75","-51","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002510133","923.75","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002579218","923.75","-51","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002620031","923.75","-51","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002686939","926.75","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002723706","926.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002788720","926.75","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002819978","926.75","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002894314","922.25","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002928353","922.25","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562002996100","922.25","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003022851","922.25","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003086280","927.25","-50.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003118931","927.25","-50","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003186331","927.25","-50.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003229401","927.25","-51","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003296787","925.75","-52","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003328775","925.75","-52.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003391711","925.75","-53.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003423279","925.75","-54","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003498974","922.75","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003537395","922.75","-54.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003601241","922.75","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003636834","922.75","-56","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003698020","926.25","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003738004","926.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003792913","926.25","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003831782","926.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003899660","927.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562003942473","927.75","-59","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004007803","927.75","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004036141","927.75","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004111644","924.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004152877","924.75","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004211460","924.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004247018","924.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004314094","925.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004354853","925.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004424444","925.25","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004449458","925.25","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004526500","923.25","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004549916","923.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004628234","923.25","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004649937","923.25","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004721408","924.25","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004760740","924.25","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004824826","924.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004855274","924.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004926675","923.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562004960788","923.75","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005019753","923.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005062918","923.75","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005127517","926.75","-57.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005165542","926.75","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005229231","926.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005335564","922.25","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005396927","922.25","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005432840","922.25","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005499156","922.25","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005660375","927.25","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005734874","925.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005767084","925.75","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005835532","925.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005875684","925.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005947529","922.75","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562005983297","922.75","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006047949","922.75","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006079119","922.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006154303","926.25","-56.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006186300","926.25","-56.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006254750","926.25","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006282181","926.25","-55.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006374896","927.75","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006405768","927.75","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006471599","927.75","-55","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006507301","927.75","-54.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006578792","924.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006618371","924.75","-52.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006678248","924.75","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006744867","925.25","-51","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006807916","925.25","-51","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006844244","925.25","-50.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006908086","925.25","-51","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562006945992","923.25","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007015175","923.25","-51.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007042916","923.25","-51.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007145159","924.25","-52","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007172124","924.25","-52.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007245648","924.25","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007271534","924.25","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007358155","923.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007392228","923.75","-52.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007454564","923.75","-52","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007492253","923.75","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007566390","926.75","-52","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007599308","926.75","-52.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007652944","926.75","-52","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007693483","926.75","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007767081","922.25","-51","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007791261","922.25","-51","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007863236","922.25","-50.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007905388","922.25","-50.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562007958651","927.25","-51","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562008003826","927.25","-50.5","4.03743743371501"
