"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971928034","922.75","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395971964285","922.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972040044","927.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972069111","927.75","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972136535","927.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972161937","927.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972237133","926.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972274624","926.75","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972326537","926.75","-56","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972372691","926.75","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972429654","922.25","-55.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972470770","922.25","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972533022","922.25","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972576520","922.25","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972641205","925.25","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972671479","925.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972747846","925.25","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972786278","925.25","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972839383","927.25","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972873833","927.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972949776","927.25","-57.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395972975075","927.25","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973050303","925.75","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973077930","925.75","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973149144","925.75","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973181456","925.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973244373","923.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973281616","923.75","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973343542","923.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973383160","923.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973452856","926.25","-60","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973488404","926.25","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973556200","926.25","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973589115","926.25","-60.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973653322","924.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973682997","924.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973754015","924.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395973853014","924.75","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395974302398","922.75","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395974377078","922.75","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395974667834","926.75","-60.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395974713394","926.75","-60.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395974766783","926.75","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395974803205","926.75","-61","0.901980703276757"
