"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892249147","925.25","-60","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892310247","925.25","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892347471","925.25","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892410473","925.25","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892449900","923.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892518789","923.25","-58.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892553124","923.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892625571","923.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892667073","924.25","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892734151","924.25","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892766282","924.25","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892825037","924.25","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892873031","923.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892938671","923.75","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564892974971","923.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893071715","926.75","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893102813","926.75","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893163973","926.75","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893204240","926.75","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893275045","922.25","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893303859","922.25","-55","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893379020","922.25","-55","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893415491","922.25","-55","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893471757","927.25","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893513832","927.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893578257","927.25","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893618513","927.25","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893679208","925.75","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893714002","925.75","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893772528","925.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893817388","925.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893885173","922.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893918325","922.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564893998676","922.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894047650","922.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894117479","926.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894142500","926.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894216975","926.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894248737","926.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894324798","927.75","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894359990","927.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894430882","927.75","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894485624","924.75","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894580294","924.75","-60","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894648909","924.75","-60","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894690575","925.25","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894800459","925.25","-60.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894952152","923.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564894993675","923.25","-60.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564895060850","923.25","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564895704374","922.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564895760950","922.25","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564895793846","922.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564895860422","922.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564895907608","927.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564895970925","927.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564896543981","926.25","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564896571470","926.25","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564896642212","926.25","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564896673949","926.25","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564896743539","927.75","-58.5","0.951068088489098"
