"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619508895","927.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619547273","927.25","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619617995","923.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619638644","923.75","-57","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619716021","923.75","-57","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619744839","923.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619815091","926.25","-57","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619853088","926.25","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619922725","926.25","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959619952507","926.25","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620023579","925.75","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620048068","925.75","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620120998","925.75","-56.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620146457","925.75","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620221486","924.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620259040","924.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620328693","924.75","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620356687","924.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620429851","923.25","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620460618","923.25","-56.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620529850","923.25","-56.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620562673","923.25","-56.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620635870","922.25","-56","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620666129","922.25","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620736887","922.25","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620766357","922.25","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620828616","925.25","-56.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620869833","925.25","-56.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620932347","925.25","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959620972414","925.25","-56.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621034867","924.25","-56","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621073458","924.25","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621138905","924.25","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621173355","924.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621238784","922.75","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621275449","922.75","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621334326","922.75","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621366981","922.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621442459","927.75","-56","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621474968","927.75","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621545437","927.75","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621573830","927.75","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621641660","926.75","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621684156","926.75","-56","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621740094","926.75","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621782144","926.75","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621851466","927.25","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621888063","927.25","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621948094","927.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959621986004","927.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622046038","923.75","-55","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622079342","923.75","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622144370","923.75","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622177514","923.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622251007","926.25","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622282529","926.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622348797","926.25","-56","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622383369","926.25","-56","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622444403","925.75","-56","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622479812","925.75","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622545319","925.75","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622583835","925.75","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622649836","924.75","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622683135","924.75","-56","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622744299","924.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622787375","924.75","-56","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622859546","923.25","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622894625","923.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622954191","923.25","-56.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959622990633","923.25","-56.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623066449","922.25","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623087294","922.25","-56.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623151728","922.25","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623192066","922.25","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623263264","925.25","-57.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623288333","925.25","-57","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623362527","925.25","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623388510","925.25","-57.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623456587","924.25","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623496301","924.25","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623554766","924.25","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623601072","924.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623673750","922.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623708951","922.75","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623769844","922.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623804335","922.75","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623866719","927.75","-57","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623904342","927.75","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959623971179","927.75","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959624005683","927.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959624066289","926.75","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959624105285","926.75","-56.5","5.57141822160065"
