"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578406643","927.25","-64","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578435608","927.25","-64","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578493803","927.25","-64.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578554677","923.25","-64","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578635149","923.25","-64.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578699250","923.25","-64.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578761478","927.75","-65.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578790674","927.75","-64.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578885577","927.75","-64","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416578907420","927.75","-64.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579220825","926.75","-65","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579464205","925.25","-64","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579525386","925.25","-63.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579551152","925.25","-63.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579634864","923.75","-62","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579665216","923.75","-63","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579734128","923.75","-62.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579755308","923.75","-62","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579836597","924.25","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579867526","924.25","-62","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579929050","924.25","-61","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416579992923","924.75","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580054194","924.75","-62","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580091782","924.75","-61.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580150039","924.75","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580195671","925.75","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580253204","925.75","-62","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580282918","925.75","-61.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580355631","925.75","-61.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580392210","926.25","-62","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580463784","926.25","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580492976","926.25","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580580279","922.75","-61","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580617397","922.75","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580675655","922.75","-61","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580715420","922.75","-61","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580781096","927.25","-61.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580820612","927.25","-62","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580878426","927.25","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580911935","927.25","-61.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416580992769","923.25","-60","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581026284","923.25","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581092186","923.25","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581119721","923.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581200102","927.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581232978","927.75","-57","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581294764","927.75","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581326859","927.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581403602","922.25","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581438009","922.25","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581495477","922.25","-55.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581527512","922.25","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581600416","926.75","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581639559","926.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581693484","926.75","-55.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581732586","926.75","-55.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581801878","925.25","-55.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581826224","925.25","-55.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581900260","925.25","-56","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416581929197","925.25","-55.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582000429","923.75","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582034868","923.75","-56","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582100766","923.75","-56","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582132722","923.75","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582203246","924.25","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582240181","924.25","-55.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582306269","924.25","-55.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582336782","924.25","-55.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582396599","924.75","-55.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582436475","924.75","-56","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582498805","924.75","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582530984","924.75","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582610101","925.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582643050","925.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582706914","925.75","-62","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582740796","925.75","-62.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416582806120","926.25","-65","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416583675477","927.75","-66.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416583741623","927.75","-65.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416583778493","927.75","-64.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416583868263","922.25","-63.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416584008126","922.25","-64.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416584082196","926.75","-65.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416584102052","926.75","-65.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416584174529","926.75","-66","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416584225648","926.75","-65.5","0.994019550549895"
