"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220622882","926.75","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220686419","926.75","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220713120","926.75","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220792290","922.25","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220813305","922.25","-57.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220889233","922.25","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220923889","922.25","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563220987607","927.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221023015","927.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221085086","927.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221120369","927.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221187563","925.75","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221229042","925.75","-57.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221291333","925.75","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221324184","925.75","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221398107","922.75","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221425187","922.75","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221488302","922.75","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221541725","922.75","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221600929","926.25","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221633197","926.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221691884","926.25","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221726966","926.25","-57","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221810704","927.75","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221832199","927.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221906639","927.75","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563221941480","927.75","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222009593","924.75","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222052424","924.75","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222110904","924.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222152769","924.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222205344","925.25","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222246249","925.25","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222309899","925.25","-55","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222351429","925.25","-55","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222409070","923.25","-55","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222454576","923.25","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222522591","923.25","-55.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222553601","923.25","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222618053","924.25","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222649252","924.25","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222717078","924.25","-56.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222747264","924.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222818706","923.75","-55.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222853329","923.75","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222916549","923.75","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563222947878","923.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223014808","926.75","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223043604","926.75","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223112494","926.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223147248","926.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223217712","922.25","-55","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223262576","922.25","-55","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223324681","922.25","-54.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223354104","922.25","-55","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223421195","927.25","-55.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223462667","927.25","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223511642","927.25","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223557690","927.25","-55.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223622509","925.75","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223658362","925.75","-55.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223724374","925.75","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223763208","925.75","-56","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223827036","922.75","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223868262","922.75","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223929519","922.75","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563223964143","922.75","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224036643","926.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224077412","926.25","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224133038","926.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224176687","926.25","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224271654","927.75","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224301581","927.75","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224368750","927.75","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224400286","927.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224465955","924.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224503611","924.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224571642","924.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224602409","924.75","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224689901","925.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224720527","925.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224787731","925.25","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224827708","923.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224897444","923.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563224932294","923.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563225036517","924.25","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563225075741","924.25","-59","0.846757394912874"
