"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548179399","924.25","-57","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548215833","924.25","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548279462","924.25","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548312081","924.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548375625","924.75","-58.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548416247","924.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548475972","924.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548508210","924.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548589238","925.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548614419","925.75","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548675537","925.75","-57.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548710476","925.75","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548781635","926.25","-58","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548811778","926.25","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548889994","926.25","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548909019","926.25","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404548986833","922.75","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549025579","922.75","-57","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549085080","922.75","-58","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549127400","922.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549191093","927.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549225391","927.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549294518","927.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549327657","927.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549401473","923.25","-57.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549423240","923.25","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549500892","923.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549528662","923.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549589944","927.75","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549626000","927.75","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549697389","927.75","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549723971","927.75","-58","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549802758","922.25","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549839220","922.25","-58","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549894432","922.25","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549930500","922.25","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404549998843","926.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550041297","926.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550098029","926.75","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550131844","926.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550206604","925.25","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550235772","925.25","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550306418","925.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550340526","925.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550412309","923.75","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550449311","923.75","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550501959","923.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550541359","923.75","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550610220","924.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550651784","924.25","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550706319","924.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550734984","924.25","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550818876","924.75","-57","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550854501","924.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550917089","924.75","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404550948015","924.75","-56.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551018564","925.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551057076","925.75","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551119666","925.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551149677","925.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551219706","926.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551254595","926.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551317502","926.25","-58.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551353583","926.25","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551418474","922.75","-57","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551447895","922.75","-56.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551509881","922.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551553951","922.75","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551614697","927.25","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551655157","927.25","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551724991","927.25","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551749996","927.25","-58.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551821536","923.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551849112","923.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551913865","923.25","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404551946964","923.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552026361","927.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552056257","927.75","-58.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552122065","927.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552156496","927.75","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552229421","922.25","-57","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552254288","922.25","-57","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552333321","922.25","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552364929","922.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552435904","926.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552465836","926.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552532115","926.75","-58.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552557542","926.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552623574","925.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552667339","925.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552735170","925.25","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552756136","925.25","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552836587","923.75","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552867105","923.75","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552926798","923.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404552962787","923.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404553033289","924.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404553072218","924.25","-57.5","5.76163183929847"
