"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121838170","922.25","-48.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121870997","922.25","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121947212","927.25","-49","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560121974922","927.25","-49","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122036096","927.25","-49","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122069630","927.25","-49","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122139960","925.75","-48.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122174874","925.75","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122255511","925.75","-50","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122281204","925.75","-50.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122358386","922.75","-52","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122385688","922.75","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122456823","922.75","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122490646","922.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122553309","926.25","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122583101","926.25","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122653171","926.25","-55","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122688105","926.25","-53","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122752374","927.75","-51","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122782611","927.75","-50.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122852605","927.75","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122893039","927.75","-48.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560122962337","924.75","-48.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123003075","924.75","-48.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123060560","924.75","-48.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123094268","924.75","-48.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123171002","925.25","-48.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123203885","925.25","-48.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123268264","925.25","-48.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123294262","925.25","-49","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123375189","923.25","-50","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123405065","923.25","-50.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123473909","923.25","-52.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123503840","923.25","-54","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123577943","924.25","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123603010","924.25","-58.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123673704","924.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123713923","924.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123784889","923.75","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123814095","923.75","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123874425","923.75","-51","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123916098","923.75","-50","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560123975890","926.75","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124008012","926.75","-49","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124084238","926.75","-48.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124109205","926.75","-48.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124168603","922.25","-48.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124204597","922.25","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124278461","922.25","-48","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124312481","922.25","-48","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124384599","927.25","-48.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124412242","927.25","-49","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124488994","927.25","-49.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124512867","927.25","-50","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124585993","925.75","-51.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124617220","925.75","-53","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124677448","925.75","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124717836","925.75","-58","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124783464","922.75","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124826286","922.75","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124883497","922.75","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124928032","922.75","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560124995635","926.25","-51.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125031963","926.25","-50.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125091026","926.25","-49.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125124532","926.25","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125196813","927.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125233466","927.75","-48.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125298248","927.75","-48.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125334887","927.75","-49","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125388620","924.75","-48.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125434385","924.75","-48.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125502978","924.75","-48.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125522769","924.75","-48.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125602964","925.25","-49","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125626899","925.25","-49","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125697730","925.25","-50","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125729151","925.25","-50.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125791501","923.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125836167","923.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125899834","923.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560125934692","923.25","-59.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126000924","924.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126029883","924.25","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126098193","924.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126127928","924.25","-55","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126197412","923.75","-51.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126225321","923.75","-50.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126293745","923.75","-49.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126333510","923.75","-49","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126402644","926.75","-48.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126437268","926.75","-48.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126508861","926.75","-48.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126540014","926.75","-48.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126600160","922.25","-48","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126643226","922.25","-48.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126704944","922.25","-48.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126744045","922.25","-48.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126818579","927.25","-49","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126850299","927.25","-49.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126910107","927.25","-50.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560126944993","927.25","-51","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127003558","925.75","-54","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127044046","925.75","-55.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127113475","925.75","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127148712","925.75","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127203642","922.75","-54.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127246478","922.75","-52","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127310396","922.75","-50","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127346491","922.75","-49.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127413187","926.25","-49","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127453308","926.25","-49","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127520501","926.25","-48.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127541028","926.25","-48.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127619718","927.75","-48.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560127650219","927.75","-49","0.846757394912874"
