"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420734974550","925.75","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420735049540","926.25","-60.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420735080856","926.25","-61","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420735150697","926.25","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420735205503","926.25","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420735268082","922.75","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420735294401","922.75","-61","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420735535476","927.25","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420735567506","927.25","-60","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420736101268","922.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420736163339","922.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420736628149","925.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420736717078","923.75","-60","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420736747656","923.75","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420736817386","923.75","-59.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420736851863","923.75","-60","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420736912879","924.25","-60.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420736947303","924.25","-60","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737018575","924.25","-59.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737040955","924.25","-60","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737113912","924.75","-60.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737141891","924.75","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737218150","924.75","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737249783","924.75","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737318497","925.75","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737356818","925.75","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737420527","925.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737448987","925.75","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737513792","926.25","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737555861","926.25","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737617468","926.25","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737650799","926.25","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737726093","922.75","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737755422","922.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737811950","922.75","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737853449","922.75","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737923478","927.25","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420737984535","927.25","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738035822","927.25","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738080456","927.25","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738144575","923.25","-59","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738166743","923.25","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738242031","923.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738316928","927.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738383449","927.75","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738415634","927.75","-60.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738477650","927.75","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738525130","922.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738578109","922.25","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738625565","922.25","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738680523","922.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738730318","926.75","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738792735","926.75","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738821123","926.75","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738891569","926.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738939764","925.25","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420738999788","925.25","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739033650","925.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739090892","925.25","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739137142","923.75","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739200665","923.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739239027","923.75","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739302225","923.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739343216","924.25","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739410499","924.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739444305","924.25","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739532727","924.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739559465","924.75","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739625357","924.75","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739656126","924.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739745432","925.75","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739775400","925.75","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739855748","925.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739889547","925.75","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420739974796","926.25","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740007115","926.25","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740077965","926.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740106346","926.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740176808","922.75","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740197363","922.75","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740271498","922.75","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740305961","922.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740372914","927.25","-60.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740397885","927.25","-60.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740458062","927.25","-61","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740494346","927.25","-60.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740572898","923.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740603260","923.25","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740669916","923.25","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740688925","923.25","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740768653","927.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740796285","927.75","-61.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420740967531","922.25","-61","0"
