"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872611322","924.75","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872678423","924.75","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872710288","924.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872783619","925.25","-58","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872823412","925.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872888492","925.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872915116","925.25","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561872987849","923.25","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873028304","923.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873089345","923.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873132487","923.25","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873191191","924.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873218285","924.25","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873283729","924.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873325615","924.25","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873394419","923.75","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873428626","923.75","-55","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873490279","923.75","-54.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873531205","923.75","-54.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873597286","926.75","-56","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873626312","926.75","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873700488","926.75","-56","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873730777","926.75","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873791240","922.25","-56","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873835141","922.25","-56.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873896971","922.25","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873926589","922.25","-56.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561873999385","927.25","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874028783","927.25","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874102893","927.25","-57","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874139371","927.25","-56.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874194555","925.75","-56.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874234794","925.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874298816","925.75","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874341912","925.75","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874413292","922.75","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874449601","922.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874506523","922.75","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874545222","922.75","-54.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874609178","926.25","-54.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874648307","926.25","-54","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874708870","926.25","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874749725","926.25","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874812310","927.75","-51.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874845448","927.75","-51","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874912017","927.75","-50.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561874945767","927.75","-50.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875014374","924.75","-50.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875045411","924.75","-50.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875118086","924.75","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875151609","924.75","-51","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875207833","925.25","-51.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875247931","925.25","-51.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875320147","925.25","-52","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875341920","925.25","-52","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875414242","923.25","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875451714","923.25","-52.5","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875514157","923.25","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875554057","923.25","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875614689","924.25","-52.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875663236","924.25","-52.5","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875727609","924.25","-52","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875765096","924.25","-51.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875822823","923.75","-51","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875853287","923.75","-51","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875918989","923.75","-50.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561875963874","923.75","-50.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876022548","926.75","-50.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876062426","926.75","-50.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876131497","926.75","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876163413","926.75","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876225514","922.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876267754","922.25","-49.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876339824","922.25","-49","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876377274","922.25","-49","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876437628","927.25","-49.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876474667","927.25","-49.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876533349","927.25","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876561934","927.25","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876637459","925.75","-49","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876670711","925.75","-49","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876742111","925.75","-49","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876776393","925.75","-49","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876834819","922.75","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876872575","922.75","-48.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876938420","922.75","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561876967124","922.75","-49.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561877030212","926.25","-50.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561877065920","926.25","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561877143481","926.25","-51","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561877170222","926.25","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561877229715","927.75","-51.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561877270350","927.75","-51.5","0.760854470791278"
