"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561709998963","922.25","-57.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710036485","922.25","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710103065","922.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710130548","922.25","-56.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710201593","927.25","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710226167","927.25","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710302893","927.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710337898","927.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710392702","925.75","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710579503","922.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710707812","922.75","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710757043","922.75","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710815211","926.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710853967","926.25","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710912941","926.25","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561710949745","926.25","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561711017518","927.75","-57.5","0.0552233083638831"
