"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413492979116","927.25","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493005026","927.25","-54","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493081054","923.25","-54","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493117467","923.25","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493179683","923.25","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493216830","923.25","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493281322","927.75","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493323279","927.75","-55","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493392507","927.75","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493424608","927.75","-54.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493484728","922.25","-54.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493522275","922.25","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493584407","922.25","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493627040","922.25","-54.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493698814","926.75","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493730118","926.75","-55","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493798823","926.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493829689","926.75","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493893760","925.25","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493923864","925.25","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413493990942","925.25","-55","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494027339","925.25","-55","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494101656","923.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494128575","923.75","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494201080","923.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494227872","923.75","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494302651","924.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494333541","924.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494395248","924.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494437688","924.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494499365","924.75","-55","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494538929","924.75","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494596728","924.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494638277","924.75","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494703806","925.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494740089","925.75","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494794018","925.75","-55.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494835228","925.75","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494900701","926.25","-55.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413494935794","926.25","-55.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495001513","926.25","-55.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495037813","926.25","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495112834","922.75","-55","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495145591","922.75","-54.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495212441","922.75","-55","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495239414","922.75","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495310816","927.25","-55.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495346458","927.25","-56","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495411528","927.25","-56","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495446459","927.25","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495514308","923.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495545799","923.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495613823","923.25","-55","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495647840","923.25","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495721184","927.75","-56","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495750065","927.75","-56","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495814583","927.75","-56","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495846914","927.75","-56","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495913027","922.25","-55.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413495953137","922.25","-55.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413496016967","922.25","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413496050690","922.25","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413496115793","926.75","-56.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413496153067","926.75","-56.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413496208081","926.75","-56.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413496252898","926.75","-56.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413496316474","925.25","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413496351619","925.25","-56","5.84753476342006"
