"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908478787","925.25","-58","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908510403","925.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908578088","923.75","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908618230","923.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908671301","923.75","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908707569","923.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908782124","924.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908808163","924.25","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908882003","924.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908917132","924.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412908989356","924.75","-58.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909017993","924.75","-58","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909081170","924.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909116958","924.75","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909187541","925.75","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909220620","925.75","-58","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909283355","925.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909319582","925.75","-59","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909390577","926.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909419723","926.25","-59.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909487567","926.25","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909518033","926.25","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909595149","922.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909624167","922.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909685224","922.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909718621","922.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909790568","927.25","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909824438","927.25","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909882454","927.25","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909928445","927.25","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412909996947","923.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910023550","923.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910096420","923.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910130746","923.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910198096","927.75","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910248531","927.75","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910309936","927.75","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910348348","927.75","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910412493","922.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910435262","922.25","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910510188","922.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910537128","922.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910613924","926.75","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910643709","926.75","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910709225","926.75","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910733165","926.75","-60","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910812517","925.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910843962","925.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910915199","925.25","-60.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412910937279","925.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911009453","923.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911044636","923.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911111641","923.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911147806","923.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911219563","924.25","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911253279","924.25","-60.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911316856","924.25","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911351935","924.25","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911415187","924.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911446491","924.75","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911515281","924.75","-60","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911539733","924.75","-61","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911624626","925.75","-60","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911657683","925.75","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911719333","925.75","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911753136","925.75","-61.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911842624","926.25","-60.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911873474","926.25","-61.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911932114","926.25","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412911974948","926.25","-62","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912037598","922.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912071292","922.75","-61","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912127378","922.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912159262","922.75","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912333492","927.25","-62.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912378278","927.25","-62.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912439904","923.25","-62","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912466005","923.25","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912540609","923.25","-61","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912574879","923.25","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912674006","927.75","-62","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412912853719","922.25","-62.5","5.85980660972315"
