"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493765871","922.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493832820","922.25","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493856318","922.25","-59","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493934213","925.25","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958493974234","925.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494029643","925.25","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494070531","925.25","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494129333","924.25","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494169199","924.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494241190","924.25","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494264612","924.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494335292","922.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494368993","922.75","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494430681","922.75","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494472427","922.75","-59.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494535443","927.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494573626","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494641271","927.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494672344","927.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494745821","926.75","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494783297","926.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494841341","926.75","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494875603","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494957044","927.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958494983670","927.25","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495052076","927.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495078797","927.25","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495152578","923.75","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495177067","923.75","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495246843","923.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495279260","923.75","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495351865","926.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495388448","926.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495449742","926.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495482994","926.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495543367","925.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495577979","925.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495641295","925.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495681019","925.75","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495753968","924.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495787764","924.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495857579","924.75","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495886741","924.75","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958495964035","923.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496009177","923.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496069626","923.25","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496104941","923.25","-58.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496170607","922.25","-59.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496202215","922.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496271330","922.25","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496302954","922.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496373611","925.25","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496401267","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496464762","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496505584","925.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496579698","924.25","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496614337","924.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496678600","924.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496709098","924.25","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496770615","922.75","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496810226","922.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496872523","922.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496909495","922.75","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958496980371","927.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497008637","927.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497075574","927.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497103067","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497181322","926.75","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497217442","926.75","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497275730","926.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497316517","926.75","-58","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497382295","927.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497420558","927.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497484443","927.25","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497518480","927.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497586846","923.75","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497615237","923.75","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497683245","923.75","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497714709","923.75","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497785928","926.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497817783","926.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497883842","926.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497910218","926.25","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958497995331","925.75","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498024928","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498087206","925.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498125798","925.75","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498201721","924.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498230640","924.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498297771","924.75","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498326235","924.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498383688","923.25","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498418968","923.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498490994","923.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498523253","923.25","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498589998","922.25","-58.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498625977","922.25","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498691074","922.25","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498720298","922.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498803921","925.25","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498822825","925.25","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498896675","925.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498928507","925.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958498999957","924.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499023436","924.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499094591","924.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499134120","924.25","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499193007","922.75","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499240194","922.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499295625","922.75","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499332765","922.75","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499401115","927.75","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499437958","927.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499494770","927.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499537498","927.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499611288","926.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499641262","926.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499706376","926.75","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499739337","926.75","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499809017","927.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499849121","927.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499904657","927.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958499942035","927.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958500013591","923.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958500048946","923.75","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958500116002","923.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958500135047","923.75","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958500215136","926.25","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958500249672","926.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958500305109","926.25","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958500349977","926.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958500418416","925.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958500445094","925.75","-59","0.865165164367502"
