"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446392147","926.75","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446428213","926.75","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446497904","922.25","-48.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446534175","922.25","-48.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446599015","922.25","-48.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446626154","922.25","-48.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446702253","927.25","-49","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446735129","927.25","-49","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446810585","927.25","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446835466","927.25","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446913134","925.75","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558446939342","925.75","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447004499","925.75","-48.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447042489","925.75","-48.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447108905","922.75","-48","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447150406","922.75","-48","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447203515","922.75","-48","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447247070","922.75","-47.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447322121","926.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447342799","926.25","-48.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447418639","926.25","-48.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447448996","926.25","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447516515","927.75","-48.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447561270","927.75","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447624889","927.75","-49","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447660221","927.75","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447724417","924.75","-48.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447759549","924.75","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447826069","924.75","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447863607","924.75","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447929399","925.25","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558447969290","925.25","-49","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448028177","925.25","-49","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448054108","925.25","-49","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448138527","923.25","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448165652","923.25","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448226454","923.25","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448264315","923.25","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448327722","924.25","-48.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448364899","924.25","-49","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448432509","924.25","-48.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448469386","924.25","-48.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448530995","923.75","-48.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448567347","923.75","-48.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448638057","923.75","-48.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448674355","923.75","-48.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448742498","926.75","-49","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448774477","926.75","-49","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448834506","926.75","-49","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448878156","926.75","-49","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448936687","922.25","-48.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558448980941","922.25","-48.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449049495","922.25","-48.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449083367","922.25","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449153867","927.25","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449176123","927.25","-49","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449239749","927.25","-49","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449284379","927.25","-49","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449357070","925.75","-49","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449381127","925.75","-49","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449455630","925.75","-49","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449478410","925.75","-49","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449556715","922.75","-48.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449592164","922.75","-48","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449660954","922.75","-48.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449697452","922.75","-48.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449753091","926.25","-49","3.10477711468054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449792065","926.25","-49","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449859586","926.25","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449887376","926.25","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449954120","927.75","-49","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558449992367","927.75","-49","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450053956","927.75","-49","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450085950","927.75","-49","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450156791","924.75","-49","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450193023","924.75","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450257144","924.75","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450289490","924.75","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450353739","925.25","-49","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450389885","925.25","-49","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450457579","925.25","-49","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450490694","925.25","-49","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450544111","923.25","-49","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450589491","923.25","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450649165","923.25","-49","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450680781","923.25","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450763856","924.25","-49","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450800526","924.25","-49","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450865158","924.25","-49.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450895675","924.25","-49.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450949486","923.75","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558450983569","923.75","-49.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451061461","923.75","-49.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451099728","923.75","-49.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451154484","926.75","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451196885","926.75","-50","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451258462","926.75","-50","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451295291","926.75","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451359287","922.25","-49.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451387103","922.25","-49.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451452204","922.25","-49.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451494643","922.25","-49.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451548138","927.25","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451581812","927.25","-50.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451654392","927.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451690756","927.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451763957","925.75","-50.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451800050","925.75","-50.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451860961","925.75","-50.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451888200","925.75","-50.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451958201","922.75","-50","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558451995139","922.75","-50","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452059834","922.75","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452093024","922.75","-50","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452164917","926.25","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452196237","926.25","-50.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452257001","926.25","-50.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452288858","926.25","-50.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452360476","927.75","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452399915","927.75","-51","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452467917","927.75","-50.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452498411","927.75","-50.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452571105","924.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452607953","924.75","-50.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452664300","924.75","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452708862","924.75","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452776365","925.25","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452805666","925.25","-51","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452873617","925.25","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452906985","925.25","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558452974529","923.25","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558453013262","923.25","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558453078227","923.25","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558453115290","923.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558453178913","924.25","-51","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558453209750","924.25","-51","5.6082337605099"
