"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026533901","924.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026568909","924.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026634472","924.75","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026665062","924.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026737725","925.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026774101","925.75","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026834083","925.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026869583","925.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026940224","926.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415026978364","926.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027041682","926.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027074614","926.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027130965","922.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027173386","922.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027231239","922.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027269455","922.75","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027340377","927.25","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027373658","927.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027432982","927.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027462207","927.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027530075","923.25","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027560473","923.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027627179","923.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027661021","923.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027740840","927.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027763570","927.75","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027836827","927.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027867402","927.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027932619","922.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415027962472","922.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028028310","922.25","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028068973","922.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028141167","926.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028176392","926.75","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028240403","926.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028263297","926.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028338847","925.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028379715","925.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028439216","925.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028470738","925.25","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028545914","923.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028579530","923.75","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028643288","923.75","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028679726","923.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028752720","924.25","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028785557","924.25","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028851066","924.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028876306","924.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028947901","924.75","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415028979261","924.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029052164","924.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029082695","924.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029155860","925.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029189733","925.75","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029246456","925.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029284252","925.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029353964","926.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029387499","926.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029457065","926.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029485374","926.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029552203","922.75","-59.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029593973","922.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029646169","922.75","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029690777","922.75","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029760922","927.25","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029796519","927.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029859744","927.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029893895","927.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029959776","923.25","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415029994994","923.25","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030056615","923.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030096171","923.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030160051","927.75","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030196289","927.75","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030255878","927.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030295376","927.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030358188","922.25","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030397117","922.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030464843","922.25","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030486667","922.25","-60","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030558959","926.75","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030594184","926.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030662680","926.75","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030694366","926.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030762594","925.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415030803133","925.25","-60.5","0.0920388472731385"
