"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028816512","927.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028843274","927.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028906897","925.75","-55.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389028944147","925.75","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029005464","925.75","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029044780","925.75","-54.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029125460","923.75","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029150944","923.75","-53.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029221685","923.75","-53","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029260082","923.75","-53","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029323538","926.25","-53.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029352572","926.25","-54","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029425943","926.25","-54","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029459540","926.25","-54","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029518190","924.25","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029552927","924.25","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029616397","924.25","-53","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029659882","924.25","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029729074","924.75","-53","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029755985","924.75","-53.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029820557","924.75","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029857272","924.75","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029933496","923.25","-54.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389029966077","923.25","-53.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389030027335","923.25","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389030066335","923.25","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389030128784","922.75","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389030169930","922.75","-53.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389030236011","922.75","-54.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389030268175","922.75","-53.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389030336299","927.75","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389030367324","927.75","-54.5","5.98866099590554"
