"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758854846","926.75","-58.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758927480","925.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404758960999","925.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759026644","925.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759061692","925.25","-57.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759125535","923.75","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759159158","923.75","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759225009","923.75","-57.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759255808","923.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759335092","924.25","-57.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759362575","924.25","-57","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759435113","924.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759464875","924.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759531048","924.75","-58.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759571176","924.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759637714","924.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759670891","924.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759737958","925.75","-58.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759772731","925.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759829639","925.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759874223","925.75","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759942339","926.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404759969400","926.25","-58","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760044981","926.25","-57.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760067071","926.25","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760149565","922.75","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760181897","922.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760244931","922.75","-58.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760279722","922.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760342497","927.25","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760381811","927.25","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760449718","927.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760480331","927.25","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760544984","923.25","-57.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760586146","923.25","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760647325","923.25","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760682795","923.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760750679","927.75","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760784754","927.75","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760849660","927.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760888109","927.75","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760948208","922.25","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404760979671","922.25","-58.5","4.16015589674586"
