"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861676393","922.25","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861709853","922.25","-54","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861782404","925.25","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861815813","925.25","-54","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861883297","925.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861919975","925.25","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388861980370","927.25","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862019582","927.25","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862086684","927.25","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862123906","927.25","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862190696","925.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862217661","925.75","-57.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862289815","925.75","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862322229","925.75","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862397057","923.75","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862422659","923.75","-59.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862491128","923.75","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862533198","923.75","-60.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862596925","926.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862633766","926.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862695364","926.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862729103","926.25","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862796861","924.25","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862829035","924.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862897309","924.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862933903","924.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388862999806","924.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863031204","924.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863096540","924.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863132459","924.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863195557","923.25","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863235554","923.25","-58","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863294835","923.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863327932","923.25","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863398167","922.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863431401","922.75","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863490874","922.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863528988","922.75","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863598293","927.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863632271","927.75","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863694131","927.75","-56","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863730505","927.75","-56","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863784162","926.75","-55.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863826726","926.75","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863895265","926.75","-55.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388863918380","926.75","-55","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864001727","922.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864038124","922.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864107420","922.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864125641","922.25","-55","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864203098","925.25","-55.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864236717","925.25","-55.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864304494","925.25","-55.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864337532","925.25","-55.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864411546","927.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864442753","927.25","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864513302","927.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864543291","927.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864611980","925.75","-55","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864637916","925.75","-55","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864716011","925.75","-54.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864752887","925.75","-54.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864804662","923.75","-54","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864841380","923.75","-53.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864916402","923.75","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388864953897","923.75","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865020826","926.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865047416","926.25","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865112046","926.25","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865150453","926.25","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865217575","924.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865248154","924.25","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865325417","924.25","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865362882","924.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865418515","924.75","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865458884","924.75","-53.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865524657","924.75","-53.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865553236","924.75","-53.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865634199","923.25","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865666047","923.25","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865729049","923.25","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865758462","923.25","-53","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865844305","922.75","-53","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865871707","922.75","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865942764","922.75","-53","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388865976870","922.75","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388866040814","927.75","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388866082166","927.75","-54","6.0684279968756"
