"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343275960","925.75","-62.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343324838","926.25","-62","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343390910","926.25","-62.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343422992","926.25","-62.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343492283","926.25","-63","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343530763","922.75","-62.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343595041","922.75","-63","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343729632","927.25","-63.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343784753","927.25","-63.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417343845981","927.25","-63.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344006847","923.25","-63.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344170739","927.75","-63.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344242618","927.75","-63","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344271257","927.75","-63","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344351766","922.25","-63","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344382389","922.25","-63","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344443621","922.25","-63","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344471185","922.25","-63.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344554915","926.75","-63","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344590201","926.75","-62.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344654010","926.75","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344680814","926.75","-62.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344761530","925.25","-62","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344790415","925.25","-62.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344852056","925.25","-62","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344892581","925.25","-62.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344953067","923.75","-62","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417344993764","923.75","-62.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345062731","923.75","-62","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345085225","923.75","-61.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345166378","924.25","-62.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345193740","924.25","-62","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345262413","924.25","-62.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345297226","924.25","-62","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345361481","924.75","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345392353","924.75","-62","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345461105","924.75","-61.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345495454","924.75","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345570689","925.75","-61.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345595183","925.75","-61.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345673107","925.75","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345705146","925.75","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345771072","926.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345812700","926.25","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345871008","926.25","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345896906","926.25","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417345973775","922.75","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346010946","922.75","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346074999","922.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346107939","922.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346173926","927.25","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346212853","927.25","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346277678","927.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346305473","927.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346385510","923.25","-59","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346416693","923.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346482077","923.25","-59","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346514259","923.25","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346584727","927.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346613897","927.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346684065","927.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346707449","927.75","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346786050","922.25","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346824251","922.25","-59","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346877802","922.25","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346921848","922.25","-59","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417346998469","926.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347021940","926.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347092740","926.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347125306","926.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347194390","925.25","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347226475","925.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347293546","925.25","-58.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347326248","925.25","-59.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347385186","923.75","-59.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347422251","923.75","-60","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347489779","923.75","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347526162","923.75","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347596856","924.25","-62.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347630343","924.25","-63.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347694169","924.25","-64","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347728056","924.25","-64","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417347824064","924.75","-64.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348048112","925.75","-66","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348120318","925.75","-65.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348156310","925.75","-65","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348229965","926.25","-66","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348256662","926.25","-66","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348349655","926.25","-65","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348380999","926.25","-65","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348436160","922.75","-63.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348474419","922.75","-63","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348538936","922.75","-62","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348584732","922.75","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348649273","927.25","-62","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348683740","927.25","-63","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348737624","927.25","-63.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417348779218","927.25","-63.5","0.349747619637926"
