"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928325330413","927.25","-51.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928325397686","927.25","-51.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928325557298","923.25","-51.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928325628750","923.25","-51.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928325771125","923.75","-51.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928325850117","923.75","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928326002030","922.25","-51.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928326058662","922.25","-51.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928326206991","926.25","-51.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928326276006","926.25","-51.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928326431704","922.75","-52","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928326484860","922.75","-52","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928326575861","922.75","-51.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928326686298","927.75","-52","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928326836789","926.75","-51.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928326905694","926.75","-51.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928327015277","924.25","-52","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928327086166","924.25","-52","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928327236127","925.75","-52","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928327301275","925.75","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928327455444","924.75","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928327501018","924.75","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928327616873","924.75","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928327721892","925.25","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928327863286","927.25","-52.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928327925068","927.25","-52.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928328065204","923.25","-51.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928328121901","923.25","-51.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928328257128","923.75","-51","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928328308429","923.75","-51","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928328415623","922.25","-51","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928328509773","922.25","-51","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928328615997","926.25","-51.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928328681364","926.25","-51","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928328811548","922.75","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928328890374","922.75","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928329006062","927.75","-51","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928329077533","927.75","-51","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928329233836","926.75","-50.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928329288527","926.75","-50.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928329450457","924.25","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928329494563","924.25","-50","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928329628816","925.75","-50","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928329689236","925.75","-49.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928329815754","924.75","-49.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928329883105","924.75","-49.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928330036505","925.25","-49.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928330093762","925.25","-50","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928330259038","927.25","-50","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928330317343","927.25","-50","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928330458974","923.25","-49.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928330534993","923.25","-49.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928330675524","923.75","-49.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928330753350","923.75","-49.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928330883946","922.25","-49.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928330976872","922.25","-49.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928331115055","926.25","-50","0.705631162427395"
