"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009364404","926.75","-61.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009411459","926.75","-62","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009475900","926.75","-63","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009538476","925.25","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009595390","925.25","-63","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009633182","925.25","-61.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009698374","925.25","-63","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009746842","923.75","-62.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009802207","923.75","-62.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009858659","923.75","-62","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009944946","924.25","-62","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413009966011","924.25","-62.5","5.30757352608432"
