"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862082239","922.75","-50.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862117485","922.75","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862176392","922.75","-52.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862211111","922.75","-52.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862287375","926.25","-52.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862322070","926.25","-52.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862387128","926.25","-52.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862412626","926.25","-52.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862492720","927.75","-53.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862521017","927.75","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862587321","927.75","-52","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862616361","927.75","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862693899","924.75","-50","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862726360","924.75","-50.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862783910","924.75","-50","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862824606","924.75","-49.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862891277","925.25","-49.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862933478","925.25","-50","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570862991864","925.25","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863031858","925.25","-50","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863103084","923.25","-51.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863130694","923.25","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863198328","923.25","-53","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863234686","923.25","-52.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863303023","924.25","-52","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863332122","924.25","-52","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863401128","924.25","-52","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863426450","924.25","-52","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863506335","923.75","-52.5","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863545183","923.75","-53","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863607020","923.75","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863640998","923.75","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863702104","926.75","-50","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863736638","926.75","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863806905","926.75","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863835968","926.75","-49.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863913861","922.25","-49.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570863950990","922.25","-49.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864012085","922.25","-49.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864041758","922.25","-50","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864105646","927.25","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864138609","927.25","-51.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864203237","927.25","-53.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864240661","927.25","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864313282","925.75","-52.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864337099","925.75","-52.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864414131","925.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864448845","925.75","-52","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864517527","922.75","-52","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864548371","922.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864619612","922.75","-52.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864648423","922.75","-52.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864715489","926.25","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864757826","926.25","-50","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864820882","926.25","-50.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864856041","926.25","-50.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864918631","927.75","-50","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570864949939","927.75","-50","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865010816","927.75","-50","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865056971","927.75","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865119037","924.75","-50","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865159714","924.75","-50.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865216528","924.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865253425","924.75","-52.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865316345","925.25","-53.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865360228","925.25","-53","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865418732","925.25","-52","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865454767","925.25","-52","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865527318","923.25","-52","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865558535","923.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865618835","923.25","-53","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865656484","923.25","-52.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865724776","924.25","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865761591","924.25","-50","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865821124","924.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865860330","924.25","-50","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865931222","923.75","-49.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570865967283","923.75","-49","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866027238","923.75","-49.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866058658","923.75","-49","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866127003","926.75","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866161392","926.75","-49.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866225388","926.75","-50.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866265572","926.75","-51.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866330265","922.25","-52","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866365722","922.25","-52","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866430837","922.25","-51.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866463013","922.25","-51.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866537473","927.25","-52.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570866568691","927.25","-53","1.33149532388474"
