"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007759469","926.25","-54.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007826675","926.25","-54.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007862769","926.25","-54.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007930376","924.25","-54.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383007965663","924.25","-54.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008025072","924.25","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008067549","924.25","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008125079","924.75","-54.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008170453","924.75","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008226294","924.75","-54.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008269521","924.75","-54.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008333982","923.25","-54.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008361062","923.25","-54","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008432161","923.25","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008464252","923.25","-54","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008536311","922.75","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008570666","922.75","-54","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008633806","922.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008668478","922.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008734425","927.75","-55","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008777874","927.75","-55","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008838142","927.75","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008880447","927.75","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008944111","926.75","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383008982537","926.75","-55","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009048264","926.75","-54.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009075939","926.75","-54.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009148906","922.25","-54","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009180452","922.25","-54","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009253351","922.25","-54","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009288154","922.25","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009356171","925.25","-54.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009389354","925.25","-54.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009458061","925.25","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009486666","925.25","-54.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009565072","927.25","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009594467","927.25","-54.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009656266","927.25","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009683614","927.25","-54.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009764730","925.75","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009795777","925.75","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009859375","925.75","-54","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009894343","925.75","-54","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383009962723","923.75","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010002250","923.75","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010066032","923.75","-54","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010102276","923.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010172026","926.25","-54.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010196638","926.25","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010266841","926.25","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010306117","926.25","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010372608","924.25","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010402883","924.25","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010471640","924.25","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010508647","924.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010579168","924.75","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010602193","924.75","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010673255","924.75","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010706029","924.75","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010781170","923.25","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010808415","923.25","-53.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010881715","923.25","-53.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010905518","923.25","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383010968750","922.75","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011007687","922.75","-53.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011073830","922.75","-53.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011103576","922.75","-53.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011174778","927.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011204495","927.75","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011280021","927.75","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011303378","927.75","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011383369","926.75","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011409945","926.75","-53.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011482708","926.75","-53.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011508308","926.75","-53.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011582200","922.25","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011619039","922.25","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011683713","922.25","-53","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011710250","922.25","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011785825","925.25","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011826925","925.25","-53","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011889531","925.25","-53","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011926877","925.25","-53","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383011990839","927.25","-53.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012024269","927.25","-53.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012079493","927.25","-53.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012124108","927.25","-53.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012187919","925.75","-53.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012223161","925.75","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012284716","925.75","-53","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012317934","925.75","-53","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012391272","923.75","-52.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012419030","923.75","-52.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012493734","923.75","-52.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012528302","923.75","-52.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012587569","926.25","-53","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012634402","926.25","-53","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012691486","926.25","-53","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012733731","926.25","-52.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012800719","924.25","-52.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012830822","924.25","-52","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012893481","924.25","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383012928105","924.25","-52","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013002387","924.75","-52","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013034841","924.75","-52","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013095537","924.75","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013130014","924.75","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013196164","923.25","-51.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013232973","923.25","-51.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013303927","923.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013327605","923.25","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013411993","922.75","-51","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013441600","922.75","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013503883","922.75","-51","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013541913","922.75","-50.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013605391","927.75","-51","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013641496","927.75","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013707861","927.75","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013738897","927.75","-51","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013813816","926.75","-50.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013848634","926.75","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013914520","926.75","-51","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383013946101","926.75","-50.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383014017317","922.25","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383014055282","922.25","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383014110889","922.25","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383014148209","922.25","-50","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383014203951","925.25","-50.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383014246526","925.25","-50.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383014315640","925.25","-50.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383014350428","925.25","-50.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383014422916","927.25","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383014444002","927.25","-50.5","0.227029156607075"
