"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859343641","927.25","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859405207","927.25","-50.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859448566","927.25","-49","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859519639","925.75","-48","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859550209","925.75","-48","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859617823","925.75","-48","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859652416","925.75","-48","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859719485","923.75","-48","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859757174","923.75","-47.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859822243","923.75","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859854584","923.75","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859918142","926.25","-50","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386859951467","926.25","-51","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860014843","926.25","-53","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860053460","926.25","-55.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860131429","924.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860168696","924.25","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860228329","924.25","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860256375","924.25","-56.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860325529","924.75","-52.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860355243","924.75","-51.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860430732","924.75","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860457002","924.75","-48.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860534174","923.25","-47.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860570383","923.25","-48","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860631697","923.25","-48","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860659470","923.25","-48","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860730742","922.75","-48","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860764826","922.75","-48","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860831377","922.75","-48","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860864248","922.75","-48","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860941181","927.75","-49.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386860969663","927.75","-50.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861033622","927.75","-52.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861067731","927.75","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861140364","926.75","-56.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861168176","926.75","-56.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861241977","926.75","-56","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861276610","926.75","-55","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861347683","922.25","-51","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861376623","922.25","-50","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861447130","922.25","-48.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861479618","922.25","-48","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861544237","925.25","-48","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861584023","925.25","-47.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861646184","925.25","-48","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861680728","925.25","-48","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861758134","927.25","-48","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861784543","927.25","-48","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861859775","927.25","-48","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861885906","927.25","-48","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861956331","925.75","-49","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386861982815","925.75","-49.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862050342","925.75","-52","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862082932","925.75","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862151323","923.75","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862191149","923.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862255530","923.75","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862281710","923.75","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862356317","926.25","-53","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862387412","926.25","-51.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862461667","926.25","-49.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862491182","926.25","-49","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862567059","924.25","-47.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862600588","924.25","-47.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862663097","924.25","-47.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862702102","924.25","-48","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862761342","924.75","-47.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862798827","924.75","-47.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862863954","924.75","-48","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862901305","924.75","-48","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862964417","923.25","-49","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386862993125","923.25","-49.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863059150","923.25","-51.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863096864","923.25","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863163494","922.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863197359","922.75","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863268960","922.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863305283","922.75","-55","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863360671","927.75","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863405803","927.75","-51.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863469843","927.75","-50","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863493783","927.75","-49","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863578770","926.75","-48","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863602212","926.75","-47.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863667265","926.75","-48","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863700890","926.75","-48","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863778060","922.25","-48","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863804872","922.25","-48","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863874891","922.25","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863909801","922.25","-48","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386863972169","925.25","-48.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386864018371","925.25","-49","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386864075842","925.25","-50.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386864119335","925.25","-52","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386864181601","927.25","-55","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386864209665","927.25","-56","1.61988371200724"
