"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833287132","922.25","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833312497","922.25","-49.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833389513","922.25","-49.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833416091","922.25","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833496386","927.25","-50.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833526854","927.25","-50.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833585252","927.25","-50.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833624576","927.25","-50.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833695866","925.75","-50","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833716298","925.75","-50","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833791071","925.75","-50.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833817868","925.75","-50.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833883761","922.75","-50","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833925088","922.75","-50","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570833989765","922.75","-49.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834021240","922.75","-49.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834087944","926.25","-50.5","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834118482","926.25","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834192694","926.25","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834214649","926.25","-52.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834291495","927.75","-53.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834327554","927.75","-53","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834388584","927.75","-52.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834423680","927.75","-53","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834494095","924.75","-53","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834519351","924.75","-53","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834597633","924.75","-51","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834619611","924.75","-50.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834702088","925.25","-50","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834734342","925.25","-50","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834802482","925.25","-49.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834830513","925.25","-49.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834901991","923.25","-49.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570834938825","923.25","-49.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835000122","923.25","-50","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835029938","923.25","-50","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835111579","924.25","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835130525","924.25","-52.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835199445","924.25","-52","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835229269","924.25","-52","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835299255","923.75","-52","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835339269","923.75","-52","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835405621","923.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835438568","923.75","-52.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835504370","926.75","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835542857","926.75","-50.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835609109","926.75","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835641897","926.75","-50","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835709433","922.25","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835739114","922.25","-49.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835807312","922.25","-49.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835837045","922.25","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835902894","927.25","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570835942330","927.25","-51","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836004516","927.25","-52.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836035331","927.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836110790","925.75","-52","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836137557","925.75","-52","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836207663","925.75","-52","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836243013","925.75","-52","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836312858","922.75","-52","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836349679","922.75","-52","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836415863","922.75","-50.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836442390","922.75","-50","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836519355","926.25","-50","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836551518","926.25","-50","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836613576","926.25","-49.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836652965","926.25","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836719691","927.75","-49.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836745746","927.75","-50","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836820308","927.75","-50","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836852437","927.75","-50","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836921916","924.75","-51.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570836951478","924.75","-52.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837014423","924.75","-52.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837051865","924.75","-52","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837119316","925.25","-52","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837159564","925.25","-52","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837229684","925.25","-52","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837258589","925.25","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837328558","923.25","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837362942","923.25","-50.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837428109","923.25","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837455904","923.25","-49.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837534384","924.25","-49","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837566695","924.25","-49","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837628056","924.25","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837665843","924.25","-49.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837727972","923.75","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837769637","923.75","-50","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837829208","923.75","-51.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837870007","923.75","-52.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837938849","926.75","-53","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570837974248","926.75","-53","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838041105","926.75","-52.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838068608","926.75","-52.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838143943","922.25","-52.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838167587","922.25","-52","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838241460","922.25","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838274131","922.25","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838346405","927.25","-50","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838374651","927.25","-50","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838438477","927.25","-49.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838477365","927.25","-49.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838554200","925.75","-49.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838578568","925.75","-49.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838641200","925.75","-49.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838672376","925.75","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838752623","922.75","-51.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838781279","922.75","-52","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838846752","922.75","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838882893","922.75","-52","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838949068","926.25","-52.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570838985915","926.25","-52.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839052316","926.25","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839078393","926.25","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839161494","927.75","-51.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839194708","927.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839253445","927.75","-49.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839291383","927.75","-49.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839351884","924.75","-49","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839396359","924.75","-49","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839453188","924.75","-49","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839490877","924.75","-49","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839566887","925.25","-49.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839598871","925.25","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839662716","925.25","-51.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839695436","925.25","-52.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839766776","923.25","-52","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839796843","923.25","-52","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839867067","923.25","-52","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839895871","923.25","-52","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570839964935","924.25","-52","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570840000958","924.25","-52.5","0.147262155637022"
