"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556477983630","927.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478040723","927.75","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478081443","927.75","-53.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478146942","924.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478189055","924.75","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478252945","924.75","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478287985","924.75","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478356654","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478390543","925.25","-53","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478455211","925.25","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478488927","925.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478555808","923.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478593909","923.25","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478651806","923.25","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478686809","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478752988","924.25","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478780241","924.25","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478851101","924.25","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478892139","924.25","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478956756","923.75","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556478999403","923.75","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479062919","923.75","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479099396","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479167423","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479203660","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479264473","926.75","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479303110","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479367293","922.25","-53","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479405114","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479472501","922.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479502115","922.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479557617","927.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479605497","927.25","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479670379","927.25","-54","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479702562","927.25","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479767211","925.75","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479801831","925.75","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479867397","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479905384","925.75","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556479970114","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480012856","922.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480078007","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480114484","922.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480170590","926.25","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480210694","926.25","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480269472","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480317784","926.25","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480386463","927.75","-54","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480421386","927.75","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480492275","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480525073","927.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480586659","924.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480628229","924.75","-53","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480678896","924.75","-53","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480722022","924.75","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480791830","925.25","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480822321","925.25","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480881819","925.25","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480927998","925.25","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556480993946","923.25","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481028684","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481088303","923.25","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481118004","923.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481191368","924.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481221808","924.25","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481288439","924.25","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481328747","924.25","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481390124","923.75","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481417015","923.75","-53.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481483193","923.75","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481533755","923.75","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481592351","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481629914","926.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481694202","926.75","-53","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481734655","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481809816","922.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481836491","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481895275","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481933631","922.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556481995291","927.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482035535","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482108441","927.25","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482144813","927.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482205831","925.75","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482234390","925.75","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482306768","925.75","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482332681","925.75","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482404677","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482444852","922.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482510230","922.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482538148","922.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482600400","926.25","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482643382","926.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482710250","926.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482742310","926.25","-53","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482812024","927.75","-54","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482850048","927.75","-54","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482901084","927.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556482934313","927.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483002801","924.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483046008","924.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483105459","924.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483139046","924.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483211543","925.25","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483251138","925.25","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483313991","925.25","-53.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483346668","925.25","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483416950","923.25","-53.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483440427","923.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483519767","923.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483555215","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483611906","924.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556483646520","924.25","-53","5.72481630038921"
