"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641717932","924.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641752544","924.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641819260","923.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641856135","923.25","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641916665","923.25","-62.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965641948616","923.25","-63","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642027483","922.25","-63","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642081666","922.25","-64","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642145125","922.25","-64","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642175175","922.25","-63.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642235744","925.25","-64","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642279390","925.25","-64.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642341173","925.25","-64","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642370703","925.25","-64.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642436982","924.25","-63.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642472701","924.25","-64","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642539425","924.25","-64","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642568786","924.25","-63.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642651264","922.75","-63.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642679331","922.75","-63","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642748988","922.75","-63","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642778088","922.75","-63","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642850095","927.75","-62.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642886213","927.75","-65","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642949159","927.75","-64","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965642981508","927.75","-64","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643055404","926.75","-63","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643092032","926.75","-62.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643154754","926.75","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643187481","926.75","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643260025","927.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643288255","927.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643357790","927.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643386954","927.25","-59.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643460003","923.75","-59","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643490187","923.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643548803","923.75","-59","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643581396","923.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643660291","926.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643699284","926.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643754983","926.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643793130","926.25","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643862738","925.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643900877","925.75","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965643965570","925.75","-59.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644001466","925.75","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644059665","924.75","-60","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644101835","924.75","-60.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644157909","924.75","-61.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644201785","924.75","-61.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644269085","923.25","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644297043","923.25","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644364797","923.25","-62.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644401992","923.25","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644471704","922.25","-62","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644508870","922.25","-63","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644562245","922.25","-63.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644608864","922.25","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644679571","925.25","-63.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644701419","925.25","-63.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644765673","925.25","-63.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644799527","925.25","-63","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644881370","924.25","-63.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644910044","924.25","-63","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965644974836","924.25","-62.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645012019","924.25","-62","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645083069","922.75","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645110290","922.75","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645186880","922.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645213849","922.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645286333","927.75","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645310861","927.75","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645375199","927.75","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645416974","927.75","-61","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645486508","926.75","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645522115","926.75","-62","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645588307","926.75","-63","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645615098","926.75","-63.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645688658","927.25","-64.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645728437","927.25","-64.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645788535","927.25","-65.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645820228","927.25","-65","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645887464","923.75","-64.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965645919492","923.75","-65","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965646036888","923.75","-65.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965646611333","924.75","-65.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965646673576","924.75","-64","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965646715330","923.25","-63.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965646783140","923.25","-63","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965646806237","923.25","-63","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965646875457","923.25","-63.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965646924134","922.25","-63","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965646976496","922.25","-63","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965647020253","922.25","-63","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965647109199","925.25","-64","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965647139894","925.25","-64","1.85304879176585"
