"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873641194","923.25","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873672837","923.25","-56","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873748157","923.25","-56","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873772047","923.25","-56","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873842758","922.25","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873880574","922.25","-56","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873947371","922.25","-56","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961873984120","922.25","-55.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874054483","925.25","-55.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874083963","925.25","-56","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874144999","925.25","-56.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874175549","925.25","-56.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874256336","924.25","-57","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874293961","924.25","-57","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874352535","924.25","-57","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874390856","924.25","-57","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874455578","922.75","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874496754","922.75","-57","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874559598","922.75","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874592544","922.75","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874655556","927.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874696834","927.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874757905","927.75","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874794131","927.75","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874865411","926.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874890627","926.75","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961874963110","926.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875000274","926.75","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875065460","927.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875101567","927.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875168566","927.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875203170","927.25","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875274306","923.75","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875301501","923.75","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875371237","923.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875408126","923.75","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875467305","926.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875514117","926.25","-61.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875568264","926.25","-63.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875606827","926.25","-64.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875745398","925.75","-64.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875771491","925.75","-64","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875833692","925.75","-63","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875878529","924.75","-63","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875942307","924.75","-62","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961875978494","924.75","-62.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876046605","924.75","-62.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876086624","923.25","-62.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876146933","923.25","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876183557","923.25","-62","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876278546","922.25","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876310400","922.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876373894","922.25","-61","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876411892","922.25","-61.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876476190","925.25","-63","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876507599","925.25","-63.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876580184","925.25","-64.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876605716","925.25","-65","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876691525","924.25","-65.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876724818","924.25","-65.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876784458","924.25","-66","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876821287","924.25","-66","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876886911","922.75","-66","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876919279","922.75","-66","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961876980127","922.75","-65.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877023207","922.75","-64","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877098820","927.75","-64","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877133505","927.75","-63.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877191366","927.75","-63","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877218834","927.75","-62.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877301498","926.75","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877324429","926.75","-61","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877389441","926.75","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877420514","926.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877490127","927.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877536563","927.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877592210","927.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877635236","927.25","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877704776","923.75","-56.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877739929","923.75","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877799288","923.75","-56","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877829334","923.75","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877910370","926.25","-56","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877933957","926.25","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961877994391","926.25","-56","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878032752","926.25","-56","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878101230","925.75","-56","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878142393","925.75","-56","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878195257","925.75","-56","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878229372","925.75","-56.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878305637","924.75","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878334232","924.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878399737","924.75","-57.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878430887","924.75","-57.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878515393","923.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878548615","923.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878607058","923.25","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878645449","923.25","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878712088","922.25","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878753377","922.25","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878807403","922.25","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878851369","922.25","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878917068","925.25","-55","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961878952786","925.25","-55","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879026132","925.25","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879051425","925.25","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879122568","924.25","-55","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879156909","924.25","-55","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879221189","924.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879253725","924.25","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879322602","922.75","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879364202","922.75","-57","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879418906","922.75","-58","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879456526","922.75","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879531686","927.75","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879569286","927.75","-64.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879732938","926.75","-66","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879766213","926.75","-63.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879831692","926.75","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879866132","926.75","-62","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879934560","927.25","-62","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961879970875","927.25","-61.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880039416","927.25","-62.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880070527","927.25","-63","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880138499","923.75","-63","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880169610","923.75","-62.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880242086","923.75","-63.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880270140","923.75","-62","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880345083","926.25","-62","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880382019","926.25","-61.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880445712","926.25","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880481519","926.25","-61.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880554339","925.75","-61.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961880584477","925.75","-62","5.12963175468958"
