"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413239460","927.75","-48","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413308612","927.75","-48","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413333004","927.75","-48","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413410501","924.75","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413440653","924.75","-48","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413507132","924.75","-48.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413540238","924.75","-48.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413616994","925.25","-48.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413650708","925.25","-48.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413714750","925.25","-49","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413742353","925.25","-49","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413816113","923.25","-48.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413855128","923.25","-49","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413909570","923.25","-49","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565413950789","923.25","-49","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414023129","924.25","-49","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414052854","924.25","-49","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414111181","924.25","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414154769","924.25","-49.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414217399","923.75","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414255495","923.75","-49.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414314930","923.75","-49.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414359652","923.75","-50","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414428012","926.75","-50.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414464160","926.75","-51","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414526507","926.75","-51","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414558007","926.75","-51","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414636541","922.25","-50.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414664805","922.25","-50.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414732229","922.25","-51","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414767670","922.25","-51","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414831897","927.25","-52.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414861682","927.25","-52.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414928558","927.25","-52.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565414967423","927.25","-53","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415038541","925.75","-53","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415074087","925.75","-53","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415132195","925.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415160423","925.75","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415238470","922.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415274139","922.75","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415331058","922.75","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415373773","922.75","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415443415","926.25","-55","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415472593","926.25","-55.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415543873","926.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415576041","926.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415650376","927.75","-57","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415681486","927.75","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415743029","927.75","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415768147","927.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415852168","924.75","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415886017","924.75","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415943232","924.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565415976949","924.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565416060107","925.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565416084198","925.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565416149661","925.25","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565416191883","925.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565416261253","923.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565416287025","923.25","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565416354193","923.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565416390298","923.25","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565416453700","924.25","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565416495308","924.25","-60","0.423378697456437"
