"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778731593","923.75","-57.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778759892","923.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778834602","926.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778866821","926.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778933772","926.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961778965152","926.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779037553","925.75","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779068045","925.75","-62.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779129848","925.75","-64","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779164934","925.75","-64.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779231667","924.75","-64.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779263379","924.75","-64","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779332863","924.75","-62.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779371051","924.75","-62","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779439713","923.25","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779474322","923.25","-61.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779540919","923.25","-62.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779577702","923.25","-62.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779637702","922.25","-62.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779667866","922.25","-63","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779737984","922.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779777824","922.25","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779837559","925.25","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779867890","925.25","-61","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779935206","925.25","-63","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961779968754","925.25","-63","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780047150","924.25","-64","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780082273","924.25","-64.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780138592","924.25","-64.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780171081","924.25","-64","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780246708","922.75","-64.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780275456","922.75","-64","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780334749","922.75","-65.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780374456","922.75","-66","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780482751","927.75","-65.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780511077","927.75","-65.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780571231","927.75","-64.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780635850","926.75","-63","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780702761","926.75","-62","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780732883","926.75","-61.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780801585","926.75","-61","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780849656","927.25","-60.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780912062","927.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961780946685","927.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781039235","923.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781060324","923.75","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781136260","923.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781163252","923.75","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781240852","926.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781265248","926.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781333525","926.25","-57","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781373180","926.25","-56.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781454958","925.75","-56.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781490726","925.75","-56.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781550944","925.75","-56.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781594225","925.75","-57","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781659518","924.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781701843","924.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781769985","924.75","-57.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781799206","924.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781868311","923.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781900581","923.25","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961781964953","923.25","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782005120","923.25","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782073213","922.25","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782105645","922.25","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782168278","922.25","-55.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782192159","922.25","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782275727","925.25","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782300798","925.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782369276","925.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782402129","925.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782468726","924.25","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782517535","924.25","-56","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782571614","924.25","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782610877","924.25","-56.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782677177","922.75","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782704100","922.75","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782784256","922.75","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782805289","922.75","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782886494","927.75","-64.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961782919088","927.75","-66","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783083532","926.75","-64.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783113069","926.75","-64","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783180202","926.75","-63","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783202812","926.75","-62","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783306694","927.25","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783334189","927.25","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783405231","927.25","-62.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783434974","927.25","-63","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783506729","923.75","-63.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783538266","923.75","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783606407","923.75","-63","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783634908","923.75","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783710528","926.25","-61.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783738141","926.25","-62","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783805198","926.25","-62","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783838808","926.25","-62","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783911412","925.75","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961783936252","925.75","-62.5","1.01242732000452"
