"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374523974","923.25","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374558577","923.25","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374636986","924.25","-49.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374667577","924.25","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374732097","924.25","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374762047","924.25","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374834883","923.75","-49.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374875553","923.75","-49.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374930661","923.75","-49.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571374972692","923.75","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375035723","926.75","-49.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375075599","926.75","-50","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375129871","926.75","-50","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375171334","926.75","-50","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375241490","922.25","-49.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375276271","922.25","-50","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375334354","922.25","-50","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375369660","922.25","-50","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375439517","927.25","-50.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375472479","927.25","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375532622","927.25","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375571294","927.25","-51","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375639730","925.75","-51","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375673279","925.75","-51","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375740679","925.75","-51.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375764995","925.75","-51.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375842070","922.75","-51.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375880699","922.75","-51.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375943462","922.75","-52","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571375974779","922.75","-52.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376047499","926.25","-53","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376082626","926.25","-53.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376143371","926.25","-53.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376177541","926.25","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376241661","927.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376276602","927.75","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376340552","927.75","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376377266","927.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376453221","924.75","-55","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376483860","924.75","-55","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376544629","924.75","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376580638","924.75","-55","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376651150","925.25","-55.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376689443","925.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376750644","925.25","-55.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376784796","925.25","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376862276","923.25","-55.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376885165","923.25","-56","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376950906","923.25","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571376992197","923.25","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377051017","924.25","-56.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377087702","924.25","-56.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377157153","924.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377193749","924.25","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377262645","923.75","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377298588","923.75","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377357038","923.75","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377392208","923.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377462296","926.75","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377503639","926.75","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377567964","926.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377597580","926.75","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377671630","922.25","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377698419","922.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377770755","922.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377791203","922.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377870568","927.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377906699","927.25","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571377973549","927.25","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378001726","927.25","-57.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378071861","925.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378111471","925.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378175576","925.75","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378208754","925.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378283688","922.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378310082","922.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378373641","922.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378415173","922.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378489178","926.25","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378522686","926.25","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378583861","926.25","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378609535","926.25","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378685306","927.75","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378721737","927.75","-57","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378779301","927.75","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378809645","927.75","-57","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378891769","924.75","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378921741","924.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571378986331","924.75","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379015805","924.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379084926","925.25","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379112349","925.25","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379184591","925.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379209517","925.25","-57","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379281863","923.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379325436","923.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379383043","923.25","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379424496","923.25","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379490554","924.25","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379517073","924.25","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379578275","924.25","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379619317","924.25","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379692764","923.75","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379727431","923.75","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379794677","923.75","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379829850","923.75","-57.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379893746","926.75","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379935176","926.75","-58","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571379998258","926.75","-58.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571380029555","926.75","-58.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571380094224","922.25","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571380136932","922.25","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571380197702","922.25","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571380232836","922.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571380302138","927.25","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571380331544","927.25","-59.5","0.785398163397448"
