"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531777528","927.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531844988","922.25","-61","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531878181","922.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531938077","922.25","-61","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416531974749","922.25","-61","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532043201","926.75","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532071308","926.75","-61.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532128889","926.75","-62","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532172748","926.75","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532239083","925.25","-61.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532269852","925.25","-61","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532341619","925.25","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532362925","925.25","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532448815","923.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532476681","923.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532539759","923.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532572389","923.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532638995","924.25","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532680777","924.25","-56.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532736820","924.25","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532777683","924.25","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532848132","924.75","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532881593","924.75","-55.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532937731","924.75","-55.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416532978092","924.75","-55.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533043292","925.75","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533076221","925.75","-55.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533135665","925.75","-55.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533179541","925.75","-56","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533246795","926.25","-56","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533283430","926.25","-55.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533345395","926.25","-56","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533374380","926.25","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533454535","922.75","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533488073","922.75","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533544074","922.75","-55.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533586371","922.75","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533653791","927.25","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533684246","927.25","-55.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533755506","927.25","-55.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533785102","927.25","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533859739","923.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533885302","923.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533951358","923.25","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416533984246","923.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416534060254","927.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416534086247","927.75","-60.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416534154627","927.75","-62","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416534186826","927.75","-63","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416534258300","922.25","-64","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416534284241","922.25","-64","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416535350122","924.75","-65.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416535378219","924.75","-65.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416535452206","924.75","-66","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416535508758","925.75","-66.5","6.00093284220863"
